sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
8,20,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5,DyS,vgg16,1
8,20,0.7,0.7,0.94,0.24,0.8,0.8750000000000001,0.36080026626586914,HDy,vgg16,1
8,20,0.7,0.7,0.91,0.21,0.8,0.8750000000000001,0.36080026626586914,SORD,vgg16,1
9,20,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5,CC,vgg16,1
9,20,0.7,0.7,0.89,0.19,0.8,0.8750000000000001,0.5451998710632324,ACC,vgg16,1
9,20,0.7,0.7,0.78,0.08,0.95,0.9655172413793104,0.5905003547668457,X,vgg16,1
9,20,0.7,0.7,0.78,0.08,0.95,0.9655172413793104,0.5905003547668457,MAX,vgg16,1
9,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,T50,vgg16,1
9,20,0.7,0.7,0.92,0.22,0.75,0.8484848484848484,0.4755997657775879,MS,vgg16,1
9,20,0.7,0.7,0.88,0.18,0.8,0.8750000000000001,0.5451998710632324,DyS,vgg16,1
9,20,0.7,0.7,0.95,0.25,0.75,0.8484848484848484,0.4375,HDy,vgg16,1
9,20,0.7,0.7,0.85,0.15,0.85,0.9032258064516129,0.546875,SORD,vgg16,1
10,20,0.7,0.7,0.85,0.15,0.85,0.9032258064516129,0.5,CC,vgg16,1
10,20,0.7,0.7,0.82,0.12,0.9,0.9333333333333333,0.5905003547668457,ACC,vgg16,1
10,20,0.7,0.7,0.83,0.13,0.9,0.9333333333333333,0.5905003547668457,X,vgg16,1
10,20,0.7,0.7,0.83,0.13,0.9,0.9333333333333333,0.5905003547668457,MAX,vgg16,1
10,20,0.7,0.7,0.92,0.22,0.8,0.8750000000000001,0.28060007095336914,T50,vgg16,1
10,20,0.7,0.7,0.81,0.11,0.9,0.9333333333333333,0.5905003547668457,MS,vgg16,1
10,20,0.7,0.7,0.88,0.18,0.8,0.8750000000000001,0.3400998115539551,DyS,vgg16,1
10,20,0.7,0.7,0.94,0.24,0.8,0.8750000000000001,0.28060007095336914,HDy,vgg16,1
10,20,0.7,0.7,0.79,0.09,0.85,0.896551724137931,0.6522002220153809,SORD,vgg16,1
1,20,0.75,0.75,0.85,0.1,0.8,0.8749999999999999,0.5,CC,vgg16,1
1,20,0.75,0.75,0.82,0.07,0.75,0.8387096774193549,0.890200138092041,ACC,vgg16,1
1,20,0.75,0.75,0.89,0.14,0.85,0.9090909090909091,0.41299962997436523,X,vgg16,1
1,20,0.75,0.75,0.89,0.14,0.85,0.9090909090909091,0.41299962997436523,MAX,vgg16,1
1,20,0.75,0.75,0.71,0.04,0.85,0.896551724137931,0.9507002830505371,T50,vgg16,1
1,20,0.75,0.75,0.94,0.19,0.85,0.9090909090909091,0.37560033798217773,MS,vgg16,1
1,20,0.75,0.75,0.92,0.17,0.85,0.9090909090909091,0.37560033798217773,DyS,vgg16,1
1,20,0.75,0.75,0.95,0.2,0.8,0.8823529411764706,0.25,HDy,vgg16,1
1,20,0.75,0.75,0.91,0.16,0.85,0.9090909090909091,0.37560033798217773,SORD,vgg16,1
2,20,0.75,0.75,0.85,0.1,0.9,0.9375,0.5,CC,vgg16,1
2,20,0.75,0.75,0.82,0.07,0.9,0.9375,0.8541998863220215,ACC,vgg16,1
2,20,0.75,0.75,0.89,0.14,0.9,0.9375,0.37560033798217773,X,vgg16,1
2,20,0.75,0.75,0.89,0.14,0.9,0.9375,0.37560033798217773,MAX,vgg16,1
2,20,0.75,0.75,0.92,0.17,0.8,0.8823529411764706,0.36259984970092773,T50,vgg16,1
2,20,0.75,0.75,0.92,0.17,0.8,0.8823529411764706,0.36259984970092773,MS,vgg16,1
2,20,0.75,0.75,0.86,0.11,0.9,0.9375,0.37560033798217773,DyS,vgg16,1
2,20,0.75,0.75,0.93,0.18,0.8,0.8823529411764706,0.36259984970092773,HDy,vgg16,1
2,20,0.75,0.75,0.91,0.16,0.8,0.8823529411764706,0.36259984970092773,SORD,vgg16,1
3,20,0.75,0.75,0.9,0.15,0.85,0.9090909090909091,0.5,CC,vgg16,1
3,20,0.75,0.75,0.89,0.14,0.9,0.9375,0.6144003868103027,ACC,vgg16,1
3,20,0.75,0.75,0.89,0.14,0.9,0.9375,0.6144003868103027,X,vgg16,1
3,20,0.75,0.75,0.89,0.14,0.9,0.9375,0.6144003868103027,MAX,vgg16,1
3,20,0.75,0.75,0.51,0.24,0.75,0.8,0.959200382232666,T50,vgg16,1
3,20,0.75,0.75,0.9,0.15,0.85,0.9090909090909091,0.5,MS,vgg16,1
3,20,0.75,0.75,0.91,0.16,0.8,0.8823529411764706,0.45309972763061523,DyS,vgg16,1
3,20,0.75,0.75,0.93,0.18,0.8,0.8823529411764706,0.45309972763061523,HDy,vgg16,1
3,20,0.75,0.75,0.87,0.12,0.9,0.9375,0.6144003868103027,SORD,vgg16,1
4,20,0.75,0.75,0.9,0.15,0.85,0.9090909090909091,0.5,CC,vgg16,1
4,20,0.75,0.75,0.89,0.14,0.8,0.8749999999999999,0.5659003257751465,ACC,vgg16,1
4,20,0.75,0.75,0.89,0.14,0.8,0.8749999999999999,0.5659003257751465,X,vgg16,1
4,20,0.75,0.75,0.89,0.14,0.8,0.8749999999999999,0.5659003257751465,MAX,vgg16,1
4,20,0.75,0.75,0.71,0.04,0.8,0.8666666666666667,0.9417996406555176,T50,vgg16,1
4,20,0.75,0.75,0.91,0.16,0.8,0.8823529411764706,0.47909975051879883,MS,vgg16,1
4,20,0.75,0.75,0.96,0.21,0.75,0.8571428571428571,0.2192997932434082,DyS,vgg16,1
4,20,0.75,0.75,0.98,0.23,0.75,0.8571428571428571,0.2192997932434082,HDy,vgg16,1
4,20,0.75,0.75,0.9,0.15,0.85,0.9090909090909091,0.5,SORD,vgg16,1
5,20,0.75,0.75,0.95,0.2,0.8,0.8823529411764706,0.5,CC,vgg16,1
5,20,0.75,0.75,0.95,0.2,0.8,0.8823529411764706,0.5,ACC,vgg16,1
5,20,0.75,0.75,0.94,0.19,0.75,0.8484848484848485,0.612800121307373,X,vgg16,1
5,20,0.75,0.75,0.94,0.19,0.75,0.8484848484848485,0.612800121307373,MAX,vgg16,1
5,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.125,T50,vgg16,1
5,20,0.75,0.75,0.97,0.22,0.8,0.8823529411764706,0.24070024490356445,MS,vgg16,1
5,20,0.75,0.75,0.99,0.24,0.8,0.8823529411764706,0.24070024490356445,DyS,vgg16,1
5,20,0.75,0.75,0.99,0.24,0.8,0.8823529411764706,0.24070024490356445,HDy,vgg16,1
5,20,0.75,0.75,0.96,0.21,0.8,0.8823529411764706,0.24070024490356445,SORD,vgg16,1
6,20,0.75,0.75,0.9,0.15,0.85,0.9090909090909091,0.5,CC,vgg16,1
6,20,0.75,0.75,0.89,0.14,0.85,0.9090909090909091,0.6468997001647949,ACC,vgg16,1
6,20,0.75,0.75,0.94,0.19,0.85,0.9090909090909091,0.40000009536743164,X,vgg16,1
6,20,0.75,0.75,0.94,0.19,0.85,0.9090909090909091,0.40000009536743164,MAX,vgg16,1
6,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,T50,vgg16,1
6,20,0.75,0.75,0.92,0.17,0.85,0.9090909090909091,0.40000009536743164,MS,vgg16,1
6,20,0.75,0.75,0.9,0.15,0.85,0.9090909090909091,0.5,DyS,vgg16,1
6,20,0.75,0.75,0.95,0.2,0.8,0.8823529411764706,0.375,HDy,vgg16,1
6,20,0.75,0.75,0.91,0.16,0.85,0.9090909090909091,0.40000009536743164,SORD,vgg16,1
7,20,0.75,0.75,0.95,0.2,0.8,0.8823529411764706,0.5,CC,vgg16,1
7,20,0.75,0.75,0.95,0.2,0.8,0.8823529411764706,0.5,ACC,vgg16,1
7,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,X,vgg16,1
7,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,MAX,vgg16,1
7,20,0.75,0.75,0.92,0.17,0.75,0.8484848484848485,0.7442002296447754,T50,vgg16,1
7,20,0.75,0.75,0.98,0.23,0.8,0.8823529411764706,0.31640005111694336,MS,vgg16,1
7,20,0.75,0.75,0.96,0.21,0.8,0.8823529411764706,0.31640005111694336,DyS,vgg16,1
7,20,0.75,0.75,0.97,0.22,0.8,0.8823529411764706,0.31640005111694336,HDy,vgg16,1
7,20,0.75,0.75,0.95,0.2,0.8,0.8823529411764706,0.5,SORD,vgg16,1
8,20,0.75,0.75,0.95,0.2,0.8,0.8823529411764706,0.5,CC,vgg16,1
8,20,0.75,0.75,0.95,0.2,0.8,0.8823529411764706,0.5,ACC,vgg16,1
8,20,0.75,0.75,0.94,0.19,0.8,0.8823529411764706,0.566199779510498,X,vgg16,1
8,20,0.75,0.75,0.94,0.19,0.8,0.8823529411764706,0.566199779510498,MAX,vgg16,1
8,20,0.75,0.75,0.82,0.07,0.85,0.9032258064516129,0.7982001304626465,T50,vgg16,1
8,20,0.75,0.75,0.96,0.21,0.75,0.8571428571428571,0.3498997688293457,MS,vgg16,1
8,20,0.75,0.75,0.94,0.19,0.8,0.8823529411764706,0.566199779510498,DyS,vgg16,1
8,20,0.75,0.75,0.96,0.21,0.75,0.8571428571428571,0.3498997688293457,HDy,vgg16,1
8,20,0.75,0.75,0.94,0.19,0.8,0.8823529411764706,0.566199779510498,SORD,vgg16,1
9,20,0.75,0.75,0.9,0.15,0.85,0.9090909090909091,0.5,CC,vgg16,1
9,20,0.75,0.75,0.89,0.14,0.85,0.9090909090909091,0.6468997001647949,ACC,vgg16,1
9,20,0.75,0.75,0.94,0.19,0.8,0.8823529411764706,0.26999998092651367,X,vgg16,1
9,20,0.75,0.75,0.94,0.19,0.8,0.8823529411764706,0.26999998092651367,MAX,vgg16,1
9,20,0.75,0.75,0.82,0.07,0.85,0.9032258064516129,0.6522002220153809,T50,vgg16,1
9,20,0.75,0.75,0.87,0.12,0.85,0.9090909090909091,0.6468997001647949,MS,vgg16,1
9,20,0.75,0.75,0.96,0.21,0.75,0.8571428571428571,0.2508997917175293,DyS,vgg16,1
9,20,0.75,0.75,0.97,0.22,0.75,0.8571428571428571,0.2508997917175293,HDy,vgg16,1
9,20,0.75,0.75,0.82,0.07,0.85,0.9032258064516129,0.6522002220153809,SORD,vgg16,1
10,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.5,CC,vgg16,1
10,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.5,ACC,vgg16,1
10,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.5,X,vgg16,1
10,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.5,MAX,vgg16,1
10,20,0.75,0.75,0.61,0.14,0.8,0.8571428571428571,0.9754996299743652,T50,vgg16,1
10,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.5,MS,vgg16,1
10,20,0.75,0.75,0.99,0.24,0.8,0.8823529411764706,0.640200138092041,DyS,vgg16,1
10,20,0.75,0.75,0.99,0.24,0.8,0.8823529411764706,0.640200138092041,HDy,vgg16,1
10,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.5,SORD,vgg16,1
1,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,CC,vgg16,1
1,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,ACC,vgg16,1
1,20,0.8,0.8,0.94,0.14,0.85,0.9142857142857143,0.5274996757507324,X,vgg16,1
1,20,0.8,0.8,0.94,0.14,0.85,0.9142857142857143,0.5274996757507324,MAX,vgg16,1
1,20,0.8,0.8,0.92,0.12,0.85,0.9142857142857143,0.5274996757507324,T50,vgg16,1
1,20,0.8,0.8,0.94,0.14,0.85,0.9142857142857143,0.5274996757507324,MS,vgg16,1
1,20,0.8,0.8,0.94,0.14,0.85,0.9142857142857143,0.5274996757507324,DyS,vgg16,1
1,20,0.8,0.8,0.97,0.17,0.85,0.9142857142857143,0.36080026626586914,HDy,vgg16,1
1,20,0.8,0.8,0.92,0.12,0.85,0.9142857142857143,0.5274996757507324,SORD,vgg16,1
2,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,CC,vgg16,1
2,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,ACC,vgg16,1
2,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,vgg16,1
2,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,vgg16,1
2,20,0.8,0.8,0.92,0.12,0.9,0.9411764705882353,0.6403002738952637,T50,vgg16,1
2,20,0.8,0.8,0.97,0.17,0.85,0.9142857142857143,0.34730005264282227,MS,vgg16,1
2,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,DyS,vgg16,1
2,20,0.8,0.8,0.97,0.17,0.85,0.9142857142857143,0.34730005264282227,HDy,vgg16,1
2,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,SORD,vgg16,1
3,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,CC,vgg16,1
3,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,ACC,vgg16,1
3,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,vgg16,1
3,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,vgg16,1
3,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,vgg16,1
3,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MS,vgg16,1
3,20,0.8,0.8,0.97,0.17,0.85,0.9142857142857143,0.29980039596557617,DyS,vgg16,1
3,20,0.8,0.8,0.98,0.18,0.85,0.9142857142857143,0.29980039596557617,HDy,vgg16,1
3,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,SORD,vgg16,1
4,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.5,CC,vgg16,1
4,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.5,ACC,vgg16,1
4,20,0.8,0.8,0.94,0.14,0.9,0.9411764705882353,0.516700267791748,X,vgg16,1
4,20,0.8,0.8,0.94,0.14,0.9,0.9411764705882353,0.516700267791748,MAX,vgg16,1
4,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.5,T50,vgg16,1
4,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.5,MS,vgg16,1
4,20,0.8,0.8,0.99,0.19,0.85,0.9142857142857143,0.5133004188537598,DyS,vgg16,1
4,20,0.8,0.8,0.98,0.18,0.85,0.9142857142857143,0.5133004188537598,HDy,vgg16,1
4,20,0.8,0.8,0.93,0.13,0.9,0.9411764705882353,0.516700267791748,SORD,vgg16,1
5,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,CC,vgg16,1
5,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,ACC,vgg16,1
5,20,0.8,0.8,0.94,0.14,0.9,0.9411764705882353,0.5039000511169434,X,vgg16,1
5,20,0.8,0.8,0.94,0.14,0.9,0.9411764705882353,0.5039000511169434,MAX,vgg16,1
5,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,T50,vgg16,1
5,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,MS,vgg16,1
5,20,0.8,0.8,0.99,0.19,0.85,0.9142857142857143,0.20560026168823242,DyS,vgg16,1
5,20,0.8,0.8,0.98,0.18,0.85,0.9142857142857143,0.20560026168823242,HDy,vgg16,1
5,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,SORD,vgg16,1
6,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,CC,vgg16,1
6,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,ACC,vgg16,1
6,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,vgg16,1
6,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,vgg16,1
6,20,0.8,0.8,0.41,0.39,0.6,0.6666666666666666,0.9873046875,T50,vgg16,1
6,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,MS,vgg16,1
6,20,0.8,0.8,0.97,0.17,0.8,0.888888888888889,0.27249956130981445,DyS,vgg16,1
6,20,0.8,0.8,0.97,0.17,0.8,0.888888888888889,0.27249956130981445,HDy,vgg16,1
6,20,0.8,0.8,0.94,0.14,0.85,0.9142857142857143,0.6468997001647949,SORD,vgg16,1
7,20,0.8,0.8,0.9,0.1,0.9,0.9411764705882353,0.5,CC,vgg16,1
7,20,0.8,0.8,0.89,0.09,0.95,0.9696969696969697,0.640200138092041,ACC,vgg16,1
7,20,0.8,0.8,0.94,0.14,0.85,0.9142857142857143,0.4009995460510254,X,vgg16,1
7,20,0.8,0.8,0.94,0.14,0.85,0.9142857142857143,0.4009995460510254,MAX,vgg16,1
7,20,0.8,0.8,0.71,0.09,0.95,0.967741935483871,0.917299747467041,T50,vgg16,1
7,20,0.8,0.8,0.94,0.14,0.85,0.9142857142857143,0.4009995460510254,MS,vgg16,1
7,20,0.8,0.8,0.9,0.1,0.9,0.9411764705882353,0.5,DyS,vgg16,1
7,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.375,HDy,vgg16,1
7,20,0.8,0.8,0.92,0.12,0.85,0.9142857142857143,0.4009995460510254,SORD,vgg16,1
8,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,CC,vgg16,1
8,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,ACC,vgg16,1
8,20,0.8,0.8,0.94,0.14,0.8,0.8823529411764706,0.5173001289367676,X,vgg16,1
8,20,0.8,0.8,0.94,0.14,0.8,0.8823529411764706,0.5173001289367676,MAX,vgg16,1
8,20,0.8,0.8,0.92,0.12,0.8,0.8823529411764706,0.5173001289367676,T50,vgg16,1
8,20,0.8,0.8,0.98,0.18,0.8,0.888888888888889,0.325899600982666,MS,vgg16,1
8,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,DyS,vgg16,1
8,20,0.8,0.8,0.97,0.17,0.8,0.888888888888889,0.325899600982666,HDy,vgg16,1
8,20,0.8,0.8,0.96,0.16,0.8,0.888888888888889,0.325899600982666,SORD,vgg16,1
9,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,CC,vgg16,1
9,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.5,ACC,vgg16,1
9,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,vgg16,1
9,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,vgg16,1
9,20,0.8,0.8,0.82,0.02,0.75,0.8484848484848485,0.7228999137878418,T50,vgg16,1
9,20,0.8,0.8,0.98,0.18,0.8,0.888888888888889,0.3646998405456543,MS,vgg16,1
9,20,0.8,0.8,0.94,0.14,0.8,0.8823529411764706,0.6894001960754395,DyS,vgg16,1
9,20,0.8,0.8,0.96,0.16,0.8,0.888888888888889,0.3646998405456543,HDy,vgg16,1
9,20,0.8,0.8,0.93,0.13,0.8,0.8823529411764706,0.6894001960754395,SORD,vgg16,1
10,20,0.8,0.8,0.9,0.1,0.9,0.9411764705882353,0.5,CC,vgg16,1
10,20,0.8,0.8,0.89,0.09,0.95,0.9696969696969697,0.8396000862121582,ACC,vgg16,1
10,20,0.8,0.8,0.94,0.14,0.9,0.9411764705882353,0.40020036697387695,X,vgg16,1
10,20,0.8,0.8,0.94,0.14,0.9,0.9411764705882353,0.40020036697387695,MAX,vgg16,1
10,20,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,T50,vgg16,1
10,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.25,MS,vgg16,1
10,20,0.8,0.8,0.95,0.15,0.85,0.9142857142857143,0.25,DyS,vgg16,1
10,20,0.8,0.8,0.97,0.17,0.85,0.9142857142857143,0.2408003807067871,HDy,vgg16,1
10,20,0.8,0.8,0.93,0.13,0.9,0.9411764705882353,0.40020036697387695,SORD,vgg16,1
1,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,CC,vgg16,1
1,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,ACC,vgg16,1
1,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,X,vgg16,1
1,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,MAX,vgg16,1
1,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,T50,vgg16,1
1,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,MS,vgg16,1
1,20,0.85,0.85,0.99,0.14,0.8,0.8888888888888888,0.920600414276123,DyS,vgg16,1
1,20,0.85,0.85,0.99,0.14,0.8,0.8888888888888888,0.920600414276123,HDy,vgg16,1
1,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,SORD,vgg16,1
2,20,0.85,0.85,0.95,0.1,0.9,0.9444444444444444,0.5,CC,vgg16,1
2,20,0.85,0.85,0.95,0.1,0.9,0.9444444444444444,0.5,ACC,vgg16,1
2,20,0.85,0.85,0.89,0.04,0.85,0.9142857142857143,0.566199779510498,X,vgg16,1
2,20,0.85,0.85,0.89,0.04,0.85,0.9142857142857143,0.566199779510498,MAX,vgg16,1
2,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,T50,vgg16,1
2,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,MS,vgg16,1
2,20,0.85,0.85,0.95,0.1,0.9,0.9444444444444444,0.5,DyS,vgg16,1
2,20,0.85,0.85,0.98,0.13,0.85,0.9189189189189189,0.4403996467590332,HDy,vgg16,1
2,20,0.85,0.85,0.94,0.09,0.9,0.9444444444444444,0.5619997978210449,SORD,vgg16,1
3,20,0.85,0.85,0.95,0.1,0.9,0.9444444444444444,0.5,CC,vgg16,1
3,20,0.85,0.85,0.95,0.1,0.9,0.9444444444444444,0.5,ACC,vgg16,1
3,20,0.85,0.85,0.94,0.09,0.85,0.9142857142857143,0.612800121307373,X,vgg16,1
3,20,0.85,0.85,0.94,0.09,0.85,0.9142857142857143,0.612800121307373,MAX,vgg16,1
3,20,0.85,0.85,0.82,0.03,0.8,0.8823529411764706,0.9304995536804199,T50,vgg16,1
3,20,0.85,0.85,0.99,0.14,0.85,0.9189189189189189,0.365999698638916,MS,vgg16,1
3,20,0.85,0.85,0.95,0.1,0.9,0.9444444444444444,0.5,DyS,vgg16,1
3,20,0.85,0.85,0.97,0.12,0.85,0.9189189189189189,0.365999698638916,HDy,vgg16,1
3,20,0.85,0.85,0.97,0.12,0.85,0.9189189189189189,0.365999698638916,SORD,vgg16,1
4,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,CC,vgg16,1
4,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,ACC,vgg16,1
4,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,X,vgg16,1
4,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,MAX,vgg16,1
4,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,T50,vgg16,1
4,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,MS,vgg16,1
4,20,0.85,0.85,0.99,0.14,0.9,0.9444444444444444,0.640200138092041,DyS,vgg16,1
4,20,0.85,0.85,0.99,0.14,0.9,0.9444444444444444,0.640200138092041,HDy,vgg16,1
4,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,SORD,vgg16,1
5,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.5,CC,vgg16,1
5,20,0.85,0.85,0.89,0.04,1.0,1.0,0.6445002555847168,ACC,vgg16,1
5,20,0.85,0.85,0.94,0.09,0.9,0.9444444444444444,0.3890995979309082,X,vgg16,1
5,20,0.85,0.85,0.94,0.09,0.9,0.9444444444444444,0.3890995979309082,MAX,vgg16,1
5,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,T50,vgg16,1
5,20,0.85,0.85,0.93,0.08,0.9,0.9444444444444444,0.3890995979309082,MS,vgg16,1
5,20,0.85,0.85,0.92,0.07,0.9,0.9444444444444444,0.3890995979309082,DyS,vgg16,1
5,20,0.85,0.85,0.95,0.1,0.9,0.9444444444444444,0.375,HDy,vgg16,1
5,20,0.85,0.85,0.91,0.06,0.9,0.9444444444444444,0.3890995979309082,SORD,vgg16,1
6,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,CC,vgg16,1
6,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,ACC,vgg16,1
6,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,X,vgg16,1
6,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,MAX,vgg16,1
6,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,T50,vgg16,1
6,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,MS,vgg16,1
6,20,0.85,0.85,0.99,0.14,0.85,0.9189189189189189,0.5816998481750488,DyS,vgg16,1
6,20,0.85,0.85,0.99,0.14,0.85,0.9189189189189189,0.5816998481750488,HDy,vgg16,1
6,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.5,SORD,vgg16,1
7,20,0.85,0.85,0.95,0.1,0.9,0.9444444444444444,0.5,CC,vgg16,1
7,20,0.85,0.85,0.95,0.1,0.9,0.9444444444444444,0.5,ACC,vgg16,1
7,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,X,vgg16,1
7,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,MAX,vgg16,1
7,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,T50,vgg16,1
7,20,0.85,0.85,0.97,0.12,0.85,0.9189189189189189,0.36259984970092773,MS,vgg16,1
7,20,0.85,0.85,0.95,0.1,0.9,0.9444444444444444,0.5,DyS,vgg16,1
7,20,0.85,0.85,0.97,0.12,0.85,0.9189189189189189,0.36259984970092773,HDy,vgg16,1
7,20,0.85,0.85,0.94,0.09,0.95,0.9714285714285714,0.6445002555847168,SORD,vgg16,1
8,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.5,CC,vgg16,1
8,20,0.85,0.85,0.89,0.04,1.0,1.0,0.5651001930236816,ACC,vgg16,1
8,20,0.85,0.85,0.89,0.04,1.0,1.0,0.5651001930236816,X,vgg16,1
8,20,0.85,0.85,0.89,0.04,1.0,1.0,0.5651001930236816,MAX,vgg16,1
8,20,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.125,T50,vgg16,1
8,20,0.85,0.85,0.93,0.08,0.95,0.9714285714285714,0.3082003593444824,MS,vgg16,1
8,20,0.85,0.85,0.96,0.11,0.9,0.9444444444444444,0.14670038223266602,DyS,vgg16,1
8,20,0.85,0.85,0.97,0.12,0.9,0.9444444444444444,0.14670038223266602,HDy,vgg16,1
8,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.3082003593444824,SORD,vgg16,1
9,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.5,CC,vgg16,1
9,20,0.85,0.85,0.89,0.04,0.95,0.9714285714285714,0.7029995918273926,ACC,vgg16,1
9,20,0.85,0.85,0.94,0.09,0.9,0.9444444444444444,0.446199893951416,X,vgg16,1
9,20,0.85,0.85,0.94,0.09,0.9,0.9444444444444444,0.446199893951416,MAX,vgg16,1
9,20,0.85,0.85,0.82,0.03,0.9,0.9411764705882353,0.7908997535705566,T50,vgg16,1
9,20,0.85,0.85,0.92,0.07,0.9,0.9444444444444444,0.446199893951416,MS,vgg16,1
