sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
10,50,1.0,1.0,0.21,0.79,0.2,0.33333333333333337,0.39404296875,DyS,resnet50,0
10,50,1.0,1.0,0.24,0.76,0.24,0.3870967741935484,0.388671875,HDy,resnet50,0
10,50,1.0,1.0,0.0,1.0,0.0,0.0,0.75,SORD,resnet50,0
1,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
1,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
1,100,0.0,0.0,0.02,0.02,0.97,0.0,0.4140625,X,resnet50,0
1,100,0.0,0.0,0.02,0.02,0.97,0.0,0.4140625,MAX,resnet50,0
1,100,0.0,0.0,0.24,0.24,0.76,0.0,0.28125,T50,resnet50,0
1,100,0.0,0.0,0.22,0.22,0.78,0.0,0.296875,MS,resnet50,0
1,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
1,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
1,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
2,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
2,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
2,100,0.0,0.0,0.24,0.24,0.76,0.0,0.251953125,X,resnet50,0
2,100,0.0,0.0,0.18,0.18,0.83,0.0,0.28125,MAX,resnet50,0
2,100,0.0,0.0,0.24,0.24,0.76,0.0,0.251953125,T50,resnet50,0
2,100,0.0,0.0,0.25,0.25,0.75,0.0,0.251708984375,MS,resnet50,0
2,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
2,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
2,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
3,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
3,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
3,100,0.0,0.0,0.16,0.16,0.84,0.0,0.2890625,X,resnet50,0
3,100,0.0,0.0,0.14,0.14,0.86,0.0,0.3125,MAX,resnet50,0
3,100,0.0,0.0,0.24,0.24,0.77,0.0,0.2578125,T50,resnet50,0
3,100,0.0,0.0,0.22,0.22,0.78,0.0,0.2615966796875,MS,resnet50,0
3,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
3,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
3,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
4,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
4,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
4,100,0.0,0.0,0.11,0.11,0.89,0.0,0.34375,X,resnet50,0
4,100,0.0,0.0,0.09,0.09,0.91,0.0,0.359375,MAX,resnet50,0
4,100,0.0,0.0,0.24,0.24,0.76,0.0,0.2578125,T50,resnet50,0
4,100,0.0,0.0,0.24,0.24,0.76,0.0,0.2578125,MS,resnet50,0
4,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
4,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
4,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
5,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
5,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
5,100,0.0,0.0,0.2,0.2,0.79,0.0,0.265625,X,resnet50,0
5,100,0.0,0.0,0.14,0.14,0.86,0.0,0.3046875,MAX,resnet50,0
5,100,0.0,0.0,0.24,0.24,0.77,0.0,0.2578125,T50,resnet50,0
5,100,0.0,0.0,0.24,0.24,0.77,0.0,0.2578125,MS,resnet50,0
5,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
5,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
5,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
6,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
6,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
6,100,0.0,0.0,0.13,0.13,0.87,0.0,0.31640625,X,resnet50,0
6,100,0.0,0.0,0.07,0.07,0.93,0.0,0.328125,MAX,resnet50,0
6,100,0.0,0.0,0.24,0.24,0.76,0.0,0.2734375,T50,resnet50,0
6,100,0.0,0.0,0.25,0.25,0.75,0.0,0.265625,MS,resnet50,0
6,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
6,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
6,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
7,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
7,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
7,100,0.0,0.0,0.11,0.11,0.89,0.0,0.34375,X,resnet50,0
7,100,0.0,0.0,0.07,0.07,0.92,0.0,0.3515625,MAX,resnet50,0
7,100,0.0,0.0,0.24,0.24,0.76,0.0,0.265625,T50,resnet50,0
7,100,0.0,0.0,0.24,0.24,0.76,0.0,0.265625,MS,resnet50,0
7,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
7,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
7,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
8,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
8,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
8,100,0.0,0.0,0.15,0.15,0.85,0.0,0.3125,X,resnet50,0
8,100,0.0,0.0,0.12,0.12,0.88,0.0,0.3359375,MAX,resnet50,0
8,100,0.0,0.0,0.24,0.24,0.76,0.0,0.25,T50,resnet50,0
8,100,0.0,0.0,0.24,0.24,0.76,0.0,0.25,MS,resnet50,0
8,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
8,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
8,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
9,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
9,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
9,100,0.0,0.0,0.18,0.18,0.83,0.0,0.2734375,X,resnet50,0
9,100,0.0,0.0,0.16,0.16,0.84,0.0,0.2783203125,MAX,resnet50,0
9,100,0.0,0.0,0.24,0.24,0.76,0.0,0.25,T50,resnet50,0
9,100,0.0,0.0,0.24,0.24,0.76,0.0,0.25,MS,resnet50,0
9,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
9,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
9,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
10,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
10,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
10,100,0.0,0.0,0.16,0.16,0.84,0.0,0.306640625,X,resnet50,0
10,100,0.0,0.0,0.09,0.09,0.92,0.0,0.3359375,MAX,resnet50,0
10,100,0.0,0.0,0.24,0.24,0.76,0.0,0.26171875,T50,resnet50,0
10,100,0.0,0.0,0.24,0.24,0.76,0.0,0.26171875,MS,resnet50,0
10,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
10,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
10,100,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
1,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,0
1,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,0
1,100,0.05,0.05,0.07,0.02,0.91,0.3076923076923077,0.3671875,X,resnet50,0
1,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,MAX,resnet50,0
1,100,0.05,0.05,0.24,0.19,0.76,0.14285714285714285,0.30078125,T50,resnet50,0
1,100,0.05,0.05,0.2,0.15,0.78,0.15384615384615385,0.3046875,MS,resnet50,0
1,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,DyS,resnet50,0
1,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,HDy,resnet50,0
1,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,SORD,resnet50,0
2,100,0.05,0.05,0.01,0.04,0.94,0.0,0.5,CC,resnet50,0
2,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,ACC,resnet50,0
2,100,0.05,0.05,0.02,0.03,0.92,0.0,0.4375,X,resnet50,0
2,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,MAX,resnet50,0
2,100,0.05,0.05,0.21,0.16,0.78,0.15384615384615385,0.3125,T50,resnet50,0
2,100,0.05,0.05,0.21,0.16,0.78,0.15384615384615385,0.3125,MS,resnet50,0
2,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,DyS,resnet50,0
2,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,HDy,resnet50,0
2,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,SORD,resnet50,0
3,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,0
3,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,0
3,100,0.05,0.05,0.16,0.11,0.81,0.09523809523809523,0.2890625,X,resnet50,0
3,100,0.05,0.05,0.14,0.09,0.82,0.1,0.296875,MAX,resnet50,0
3,100,0.05,0.05,0.24,0.19,0.73,0.06896551724137931,0.25,T50,resnet50,0
3,100,0.05,0.05,0.25,0.2,0.72,0.06666666666666667,0.248046875,MS,resnet50,0
3,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,DyS,resnet50,0
3,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,HDy,resnet50,0
3,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,SORD,resnet50,0
4,100,0.05,0.05,0.01,0.04,0.96,0.33333333333333337,0.5,CC,resnet50,0
4,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,ACC,resnet50,0
4,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,X,resnet50,0
4,100,0.05,0.05,0.05,0.0,0.94,0.4000000000000001,0.40625,MAX,resnet50,0
4,100,0.05,0.05,0.24,0.19,0.78,0.21428571428571427,0.3125,T50,resnet50,0
4,100,0.05,0.05,0.2,0.15,0.8,0.23076923076923073,0.328125,MS,resnet50,0
4,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,DyS,resnet50,0
4,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,HDy,resnet50,0
4,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,SORD,resnet50,0
5,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,0
5,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,0
5,100,0.05,0.05,0.11,0.06,0.86,0.12500000000000003,0.328125,X,resnet50,0
5,100,0.05,0.05,0.11,0.06,0.86,0.12500000000000003,0.328125,MAX,resnet50,0
5,100,0.05,0.05,0.24,0.19,0.75,0.13793103448275862,0.263671875,T50,resnet50,0
5,100,0.05,0.05,0.24,0.19,0.75,0.13793103448275862,0.263671875,MS,resnet50,0
5,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,DyS,resnet50,0
5,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,HDy,resnet50,0
5,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,SORD,resnet50,0
6,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,0
6,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,0
6,100,0.05,0.05,0.13,0.08,0.82,0.0,0.3203125,X,resnet50,0
6,100,0.05,0.05,0.09,0.04,0.86,0.0,0.3515625,MAX,resnet50,0
6,100,0.05,0.05,0.24,0.19,0.72,0.0,0.2734375,T50,resnet50,0
6,100,0.05,0.05,0.24,0.19,0.72,0.0,0.2734375,MS,resnet50,0
6,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,DyS,resnet50,0
6,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,HDy,resnet50,0
6,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,SORD,resnet50,0
7,100,0.05,0.05,0.01,0.04,0.96,0.33333333333333337,0.5,CC,resnet50,0
7,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,ACC,resnet50,0
7,100,0.05,0.05,0.09,0.04,0.93,0.4615384615384615,0.359375,X,resnet50,0
7,100,0.05,0.05,0.02,0.03,0.95,0.28571428571428575,0.4375,MAX,resnet50,0
7,100,0.05,0.05,0.24,0.19,0.82,0.3571428571428571,0.28125,T50,resnet50,0
7,100,0.05,0.05,0.24,0.19,0.82,0.3571428571428571,0.28125,MS,resnet50,0
7,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,DyS,resnet50,0
7,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,HDy,resnet50,0
7,100,0.05,0.05,0.0,0.05,0.95,0.0,0.75,SORD,resnet50,0
8,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,0
8,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,0
8,100,0.05,0.05,0.09,0.04,0.88,0.14285714285714285,0.359375,X,resnet50,0
8,100,0.05,0.05,0.07,0.02,0.9,0.16666666666666666,0.3671875,MAX,resnet50,0
8,100,0.05,0.05,0.24,0.19,0.74,0.07142857142857142,0.2578125,T50,resnet50,0
8,100,0.05,0.05,0.24,0.19,0.74,0.07142857142857142,0.2578125,MS,resnet50,0
8,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,DyS,resnet50,0
8,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,HDy,resnet50,0
8,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,SORD,resnet50,0
9,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,0
9,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,0
9,100,0.05,0.05,0.09,0.04,0.91,0.3076923076923077,0.375,X,resnet50,0
9,100,0.05,0.05,0.12,0.07,0.9,0.37499999999999994,0.3515625,MAX,resnet50,0
9,100,0.05,0.05,0.24,0.19,0.81,0.3448275862068966,0.3125,T50,resnet50,0
9,100,0.05,0.05,0.2,0.15,0.85,0.4,0.3203125,MS,resnet50,0
9,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,DyS,resnet50,0
9,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,HDy,resnet50,0
9,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,SORD,resnet50,0
10,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,0
10,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,0
10,100,0.05,0.05,0.16,0.11,0.87,0.38095238095238093,0.296875,X,resnet50,0
10,100,0.05,0.05,0.12,0.07,0.92,0.5000000000000001,0.3125,MAX,resnet50,0
10,100,0.05,0.05,0.24,0.19,0.79,0.27586206896551724,0.2421875,T50,resnet50,0
10,100,0.05,0.05,0.24,0.19,0.79,0.27586206896551724,0.2421875,MS,resnet50,0
10,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,DyS,resnet50,0
10,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,HDy,resnet50,0
10,100,0.05,0.05,0.0,0.05,0.95,0.0,0.5,SORD,resnet50,0
1,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,0
1,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,0
1,100,0.1,0.1,0.04,0.06,0.88,0.14285714285714288,0.40625,X,resnet50,0
1,100,0.1,0.1,0.04,0.06,0.88,0.14285714285714288,0.40625,MAX,resnet50,0
1,100,0.1,0.1,0.24,0.14,0.78,0.35294117647058826,0.265625,T50,resnet50,0
1,100,0.1,0.1,0.2,0.1,0.8,0.3333333333333333,0.3125,MS,resnet50,0
1,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,DyS,resnet50,0
1,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,HDy,resnet50,0
1,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,SORD,resnet50,0
2,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,0
2,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,0
2,100,0.1,0.1,0.05,0.05,0.86,0.125,0.375,X,resnet50,0
2,100,0.1,0.1,0.05,0.05,0.86,0.125,0.375,MAX,resnet50,0
2,100,0.1,0.1,0.24,0.14,0.75,0.24242424242424243,0.28125,T50,resnet50,0
2,100,0.1,0.1,0.24,0.14,0.75,0.24242424242424243,0.28125,MS,resnet50,0
2,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,DyS,resnet50,0
2,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,HDy,resnet50,0
2,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,SORD,resnet50,0
3,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,0
3,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,0
3,100,0.1,0.1,0.02,0.08,0.88,0.0,0.375,X,resnet50,0
3,100,0.1,0.1,0.02,0.08,0.88,0.0,0.375,MAX,resnet50,0
3,100,0.1,0.1,0.24,0.14,0.77,0.30303030303030304,0.28125,T50,resnet50,0
3,100,0.1,0.1,0.24,0.14,0.77,0.30303030303030304,0.28125,MS,resnet50,0
3,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,DyS,resnet50,0
3,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,HDy,resnet50,0
3,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,SORD,resnet50,0
4,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,0
4,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,0
4,100,0.1,0.1,0.02,0.08,0.9,0.16666666666666669,0.40625,X,resnet50,0
4,100,0.1,0.1,0.02,0.08,0.9,0.16666666666666669,0.40625,MAX,resnet50,0
4,100,0.1,0.1,0.24,0.14,0.76,0.29411764705882354,0.296875,T50,resnet50,0
4,100,0.1,0.1,0.21,0.11,0.77,0.25806451612903225,0.3125,MS,resnet50,0
4,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,DyS,resnet50,0
4,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,HDy,resnet50,0
4,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,SORD,resnet50,0
5,100,0.1,0.1,0.01,0.09,0.89,0.0,0.5,CC,resnet50,0
5,100,0.1,0.1,0.0,0.1,0.9,0.0,0.75,ACC,resnet50,0
5,100,0.1,0.1,0.05,0.05,0.88,0.25,0.40625,X,resnet50,0
5,100,0.1,0.1,0.11,0.01,0.83,0.1904761904761905,0.3671875,MAX,resnet50,0
5,100,0.1,0.1,0.21,0.11,0.76,0.2,0.328125,T50,resnet50,0
5,100,0.1,0.1,0.2,0.1,0.76,0.2,0.328125,MS,resnet50,0
5,100,0.1,0.1,0.0,0.1,0.9,0.0,0.75,DyS,resnet50,0
5,100,0.1,0.1,0.0,0.1,0.9,0.0,0.75,HDy,resnet50,0
5,100,0.1,0.1,0.0,0.1,0.9,0.0,0.75,SORD,resnet50,0
6,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,0
6,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,0
6,100,0.1,0.1,0.11,0.01,0.85,0.28571428571428564,0.34375,X,resnet50,0
6,100,0.1,0.1,0.05,0.05,0.89,0.26666666666666666,0.375,MAX,resnet50,0
6,100,0.1,0.1,0.24,0.14,0.76,0.29411764705882354,0.28125,T50,resnet50,0
6,100,0.1,0.1,0.24,0.14,0.76,0.29411764705882354,0.28125,MS,resnet50,0
6,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,DyS,resnet50,0
6,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,HDy,resnet50,0
6,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,SORD,resnet50,0
7,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,0
7,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,0
7,100,0.1,0.1,0.07,0.03,0.91,0.47058823529411764,0.375,X,resnet50,0
7,100,0.1,0.1,0.02,0.08,0.9,0.16666666666666669,0.40625,MAX,resnet50,0
7,100,0.1,0.1,0.24,0.14,0.81,0.42424242424242425,0.291015625,T50,resnet50,0
7,100,0.1,0.1,0.24,0.14,0.81,0.42424242424242425,0.291015625,MS,resnet50,0
7,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,DyS,resnet50,0
7,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,HDy,resnet50,0
7,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,SORD,resnet50,0
8,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,0
8,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,0
8,100,0.1,0.1,0.04,0.06,0.88,0.14285714285714288,0.390625,X,resnet50,0
8,100,0.1,0.1,0.02,0.08,0.88,0.0,0.40625,MAX,resnet50,0
8,100,0.1,0.1,0.24,0.14,0.76,0.29411764705882354,0.28125,T50,resnet50,0
8,100,0.1,0.1,0.2,0.1,0.79,0.3225806451612903,0.3125,MS,resnet50,0
8,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,DyS,resnet50,0
8,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,HDy,resnet50,0
8,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,SORD,resnet50,0
9,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,0
9,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,0
9,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,X,resnet50,0
9,100,0.1,0.1,0.05,0.05,0.88,0.25,0.390625,MAX,resnet50,0
9,100,0.1,0.1,0.24,0.14,0.75,0.24242424242424243,0.30859375,T50,resnet50,0
9,100,0.1,0.1,0.2,0.1,0.78,0.26666666666666666,0.3203125,MS,resnet50,0
9,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,DyS,resnet50,0
9,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,HDy,resnet50,0
9,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,SORD,resnet50,0
10,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,0
10,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,0
10,100,0.1,0.1,0.07,0.03,0.88,0.33333333333333326,0.3671875,X,resnet50,0
10,100,0.1,0.1,0.11,0.01,0.89,0.47619047619047616,0.359375,MAX,resnet50,0
10,100,0.1,0.1,0.24,0.14,0.81,0.42424242424242425,0.314453125,T50,resnet50,0
10,100,0.1,0.1,0.2,0.1,0.83,0.45161290322580644,0.3203125,MS,resnet50,0
10,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,DyS,resnet50,0
10,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,HDy,resnet50,0
10,100,0.1,0.1,0.0,0.1,0.9,0.0,0.5,SORD,resnet50,0
1,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,0
1,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,0
1,100,0.15,0.15,0.04,0.11,0.83,0.10526315789473685,0.40625,X,resnet50,0
1,100,0.15,0.15,0.07,0.08,0.8,0.09090909090909091,0.390625,MAX,resnet50,0
1,100,0.15,0.15,0.24,0.09,0.74,0.31578947368421056,0.3125,T50,resnet50,0
1,100,0.15,0.15,0.2,0.05,0.74,0.2777777777777778,0.32421875,MS,resnet50,0
1,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,DyS,resnet50,0
1,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,HDy,resnet50,0
1,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,SORD,resnet50,0
2,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,0
2,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,0
2,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,X,resnet50,0
2,100,0.15,0.15,0.05,0.1,0.85,0.28571428571428575,0.390625,MAX,resnet50,0
2,100,0.15,0.15,0.24,0.09,0.76,0.3684210526315789,0.3125,T50,resnet50,0
2,100,0.15,0.15,0.22,0.07,0.77,0.3783783783783784,0.3134765625,MS,resnet50,0
2,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,DyS,resnet50,0
2,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,HDy,resnet50,0
2,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,SORD,resnet50,0
3,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,0
3,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,0
3,100,0.15,0.15,0.04,0.11,0.81,0.0,0.40625,X,resnet50,0
3,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,MAX,resnet50,0
3,100,0.15,0.15,0.24,0.09,0.78,0.4210526315789474,0.296875,T50,resnet50,0
3,100,0.15,0.15,0.21,0.06,0.8,0.4444444444444444,0.3125,MS,resnet50,0
3,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,DyS,resnet50,0
3,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,HDy,resnet50,0
3,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,SORD,resnet50,0
4,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,0
4,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,0
4,100,0.15,0.15,0.15,0.0,0.79,0.2758620689655172,0.3125,X,resnet50,0
4,100,0.15,0.15,0.11,0.04,0.82,0.30769230769230765,0.359375,MAX,resnet50,0
4,100,0.15,0.15,0.24,0.09,0.74,0.31578947368421056,0.25,T50,resnet50,0
4,100,0.15,0.15,0.24,0.09,0.74,0.31578947368421056,0.25,MS,resnet50,0
4,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,DyS,resnet50,0
4,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,HDy,resnet50,0
4,100,0.15,0.15,0.0,0.15,0.85,0.0,0.5,SORD,resnet50,0
5,100,0.15,0.15,0.01,0.14,0.84,0.0,0.5,CC,resnet50,0
5,100,0.15,0.15,0.0,0.15,0.85,0.0,0.75,ACC,resnet50,0
5,100,0.15,0.15,0.0,0.15,0.85,0.0,0.75,X,resnet50,0
5,100,0.15,0.15,0.04,0.11,0.81,0.0,0.3974609375,MAX,resnet50,0
5,100,0.15,0.15,0.21,0.06,0.78,0.3888888888888889,0.328125,T50,resnet50,0
5,100,0.15,0.15,0.2,0.05,0.78,0.3888888888888889,0.328125,MS,resnet50,0
