sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
6,40,0.75,0.75,0.19,0.56,0.45,0.4210526315789474,0.49619996547698975,T50,vgg16,0
6,40,0.75,0.75,0.11,0.64,0.35,0.23529411764705882,0.5029296875,MS,vgg16,0
6,40,0.75,0.75,0.24,0.51,0.5,0.5,0.49479997158050537,DyS,vgg16,0
6,40,0.75,0.75,0.24,0.51,0.5,0.5,0.49479997158050537,HDy,vgg16,0
6,40,0.75,0.75,0.21,0.54,0.45,0.4210526315789474,0.49609375,SORD,vgg16,0
7,40,0.75,0.75,0.07,0.68,0.33,0.18181818181818182,0.5,CC,vgg16,0
7,40,0.75,0.75,0.0,0.75,0.25,0.0,0.75,ACC,vgg16,0
7,40,0.75,0.75,0.03,0.72,0.28,0.06451612903225806,0.50390625,X,vgg16,0
7,40,0.75,0.75,0.71,0.04,0.62,0.7457627118644068,0.4731999635696411,MAX,vgg16,0
7,40,0.75,0.75,0.19,0.56,0.38,0.32432432432432434,0.4961000680923462,T50,vgg16,0
7,40,0.75,0.75,0.03,0.72,0.28,0.06451612903225806,0.50390625,MS,vgg16,0
7,40,0.75,0.75,0.0,0.75,0.25,0.0,0.75,DyS,vgg16,0
7,40,0.75,0.75,0.0,0.75,0.25,0.0,0.75,HDy,vgg16,0
7,40,0.75,0.75,0.09,0.66,0.35,0.23529411764705882,0.4996999502182007,SORD,vgg16,0
8,40,0.75,0.75,0.05,0.7,0.3,0.125,0.5,CC,vgg16,0
8,40,0.75,0.75,0.0,0.75,0.25,0.0,0.75,ACC,vgg16,0
8,40,0.75,0.75,0.17,0.58,0.38,0.32432432432432434,0.49609375,X,vgg16,0
8,40,0.75,0.75,0.23,0.52,0.38,0.35897435897435903,0.4931640625,MAX,vgg16,0
8,40,0.75,0.75,0.08,0.67,0.33,0.18181818181818182,0.4990234375,T50,vgg16,0
8,40,0.75,0.75,0.08,0.67,0.33,0.18181818181818182,0.4990234375,MS,vgg16,0
8,40,0.75,0.75,0.0,0.75,0.25,0.0,0.75,DyS,vgg16,0
8,40,0.75,0.75,0.0,0.75,0.25,0.0,0.75,HDy,vgg16,0
8,40,0.75,0.75,0.0,0.75,0.25,0.0,0.75,SORD,vgg16,0
9,40,0.75,0.75,0.12,0.63,0.38,0.2857142857142857,0.5,CC,vgg16,0
9,40,0.75,0.75,0.09,0.66,0.35,0.23529411764705882,0.5019999742507935,ACC,vgg16,0
9,40,0.75,0.75,0.11,0.64,0.35,0.23529411764705882,0.501953125,X,vgg16,0
9,40,0.75,0.75,0.79,0.04,0.62,0.7540983606557377,0.4712001085281372,MAX,vgg16,0
9,40,0.75,0.75,0.22,0.53,0.47,0.4615384615384615,0.4942626953125,T50,vgg16,0
9,40,0.75,0.75,0.11,0.64,0.35,0.23529411764705882,0.501953125,MS,vgg16,0
9,40,0.75,0.75,0.13,0.62,0.38,0.2857142857142857,0.5,DyS,vgg16,0
9,40,0.75,0.75,0.14,0.61,0.4,0.33333333333333337,0.49853515625,HDy,vgg16,0
9,40,0.75,0.75,0.11,0.64,0.35,0.23529411764705882,0.501953125,SORD,vgg16,0
10,40,0.75,0.75,0.2,0.55,0.35,0.31578947368421056,0.5,CC,vgg16,0
10,40,0.75,0.75,0.43,0.32,0.47,0.5531914893617021,0.47705078125,ACC,vgg16,0
10,40,0.75,0.75,0.31,0.44,0.4,0.4285714285714285,0.4880000352859497,X,vgg16,0
10,40,0.75,0.75,0.63,0.12,0.53,0.6545454545454547,0.4744873046875,MAX,vgg16,0
10,40,0.75,0.75,0.06,0.69,0.25,0.0625,0.5048828125,T50,vgg16,0
10,40,0.75,0.75,0.06,0.69,0.25,0.0625,0.5048828125,MS,vgg16,0
10,40,0.75,0.75,0.45,0.3,0.5,0.5833333333333334,0.4765625,DyS,vgg16,0
10,40,0.75,0.75,0.38,0.37,0.47,0.5333333333333333,0.48046875,HDy,vgg16,0
10,40,0.75,0.75,0.13,0.62,0.33,0.2285714285714286,0.5009765625,SORD,vgg16,0
1,40,0.8,0.8,0.03,0.77,0.23,0.06060606060606061,0.5,CC,vgg16,0
1,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,ACC,vgg16,0
1,40,0.8,0.8,0.44,0.36,0.4,0.52,0.47579991817474365,X,vgg16,0
1,40,0.8,0.8,0.23,0.57,0.28,0.29268292682926833,0.484375,MAX,vgg16,0
1,40,0.8,0.8,0.36,0.44,0.35,0.43478260869565216,0.47780001163482666,T50,vgg16,0
1,40,0.8,0.8,0.23,0.57,0.28,0.29268292682926833,0.484375,MS,vgg16,0
1,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,DyS,vgg16,0
1,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,HDy,vgg16,0
1,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,SORD,vgg16,0
2,40,0.8,0.8,0.0,0.8,0.2,0.0,0.5,CC,vgg16,0
2,40,0.8,0.8,0.0,0.8,0.2,0.0,0.5,ACC,vgg16,0
2,40,0.8,0.8,0.31,0.49,0.3,0.36363636363636365,0.48190009593963623,X,vgg16,0
2,40,0.8,0.8,0.31,0.49,0.3,0.36363636363636365,0.48190009593963623,MAX,vgg16,0
2,40,0.8,0.8,0.5,0.3,0.4,0.5384615384615384,0.4755859375,T50,vgg16,0
2,40,0.8,0.8,0.31,0.49,0.3,0.36363636363636365,0.48190009593963623,MS,vgg16,0
2,40,0.8,0.8,0.0,0.8,0.2,0.0,0.5,DyS,vgg16,0
2,40,0.8,0.8,0.0,0.8,0.2,0.0,0.5,HDy,vgg16,0
2,40,0.8,0.8,0.0,0.8,0.2,0.0,0.5,SORD,vgg16,0
3,40,0.8,0.8,0.1,0.7,0.3,0.2222222222222222,0.5,CC,vgg16,0
3,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,ACC,vgg16,0
3,40,0.8,0.8,0.17,0.63,0.33,0.30769230769230765,0.49658203125,X,vgg16,0
3,40,0.8,0.8,0.31,0.49,0.42,0.4888888888888889,0.4917999505996704,MAX,vgg16,0
3,40,0.8,0.8,0.47,0.33,0.53,0.6274509803921569,0.47802734375,T50,vgg16,0
3,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,MS,vgg16,0
3,40,0.8,0.8,0.03,0.77,0.23,0.06060606060606061,0.50390625,DyS,vgg16,0
3,40,0.8,0.8,0.02,0.78,0.23,0.06060606060606061,0.50390625,HDy,vgg16,0
3,40,0.8,0.8,0.14,0.66,0.3,0.2631578947368421,0.498046875,SORD,vgg16,0
4,40,0.8,0.8,0.15,0.65,0.35,0.3157894736842105,0.5,CC,vgg16,0
4,40,0.8,0.8,0.22,0.58,0.42,0.43902439024390244,0.49609375,ACC,vgg16,0
4,40,0.8,0.8,0.39,0.41,0.4,0.5,0.48789989948272705,X,vgg16,0
4,40,0.8,0.8,0.79,0.01,0.65,0.78125,0.4713999032974243,MAX,vgg16,0
4,40,0.8,0.8,0.33,0.47,0.42,0.4888888888888889,0.490234375,T50,vgg16,0
4,40,0.8,0.8,0.22,0.58,0.42,0.43902439024390244,0.49609375,MS,vgg16,0
4,40,0.8,0.8,0.24,0.56,0.42,0.43902439024390244,0.49420011043548584,DyS,vgg16,0
4,40,0.8,0.8,0.24,0.56,0.42,0.43902439024390244,0.49420011043548584,HDy,vgg16,0
4,40,0.8,0.8,0.32,0.48,0.42,0.4888888888888889,0.490234375,SORD,vgg16,0
5,40,0.8,0.8,0.25,0.55,0.45,0.47619047619047616,0.5,CC,vgg16,0
5,40,0.8,0.8,0.65,0.15,0.55,0.6896551724137931,0.475830078125,ACC,vgg16,0
5,40,0.8,0.8,0.39,0.41,0.53,0.5957446808510638,0.49010002613067627,X,vgg16,0
5,40,0.8,0.8,0.63,0.17,0.53,0.6666666666666666,0.47607421875,MAX,vgg16,0
5,40,0.8,0.8,0.61,0.19,0.55,0.6785714285714286,0.4764000177383423,T50,vgg16,0
5,40,0.8,0.8,0.39,0.41,0.53,0.5957446808510638,0.49010002613067627,MS,vgg16,0
5,40,0.8,0.8,0.66,0.14,0.53,0.6779661016949152,0.47559988498687744,DyS,vgg16,0
5,40,0.8,0.8,0.57,0.23,0.55,0.6785714285714286,0.47689998149871826,HDy,vgg16,0
5,40,0.8,0.8,0.51,0.29,0.6,0.6923076923076923,0.47920000553131104,SORD,vgg16,0
6,40,0.8,0.8,0.12,0.68,0.33,0.2702702702702703,0.5,CC,vgg16,0
6,40,0.8,0.8,0.09,0.71,0.3,0.2222222222222222,0.501599907875061,ACC,vgg16,0
6,40,0.8,0.8,0.53,0.27,0.47,0.6037735849056604,0.48046875,X,vgg16,0
6,40,0.8,0.8,0.55,0.25,0.45,0.5925925925925926,0.4775390625,MAX,vgg16,0
6,40,0.8,0.8,0.19,0.61,0.4,0.4,0.49639999866485596,T50,vgg16,0
6,40,0.8,0.8,0.11,0.69,0.3,0.2222222222222222,0.5009765625,MS,vgg16,0
6,40,0.8,0.8,0.13,0.67,0.33,0.2702702702702703,0.5,DyS,vgg16,0
6,40,0.8,0.8,0.1,0.7,0.3,0.2222222222222222,0.5009765625,HDy,vgg16,0
6,40,0.8,0.8,0.23,0.57,0.38,0.3902439024390244,0.494140625,SORD,vgg16,0
7,40,0.8,0.8,0.07,0.73,0.28,0.17142857142857143,0.5,CC,vgg16,0
7,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,ACC,vgg16,0
7,40,0.8,0.8,0.58,0.22,0.47,0.6181818181818182,0.47412109375,X,vgg16,0
7,40,0.8,0.8,0.31,0.49,0.35,0.4090909090909091,0.48190009593963623,MAX,vgg16,0
7,40,0.8,0.8,0.64,0.16,0.55,0.6896551724137931,0.4731999635696411,T50,vgg16,0
7,40,0.8,0.8,0.11,0.69,0.3,0.2222222222222222,0.498046875,MS,vgg16,0
7,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,DyS,vgg16,0
7,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,HDy,vgg16,0
7,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,SORD,vgg16,0
8,40,0.8,0.8,0.1,0.7,0.3,0.2222222222222222,0.5,CC,vgg16,0
8,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,ACC,vgg16,0
8,40,0.8,0.8,0.44,0.36,0.4,0.52,0.47579991817474365,X,vgg16,0
8,40,0.8,0.8,0.31,0.49,0.38,0.4444444444444445,0.4819999933242798,MAX,vgg16,0
8,40,0.8,0.8,0.36,0.44,0.35,0.43478260869565216,0.4768000841140747,T50,vgg16,0
8,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,MS,vgg16,0
8,40,0.8,0.8,0.03,0.77,0.23,0.06060606060606061,0.50439453125,DyS,vgg16,0
8,40,0.8,0.8,0.01,0.79,0.23,0.06060606060606061,0.5047999620437622,HDy,vgg16,0
8,40,0.8,0.8,0.0,0.8,0.2,0.0,0.75,SORD,vgg16,0
9,40,0.8,0.8,0.2,0.6,0.4,0.4,0.5,CC,vgg16,0
9,40,0.8,0.8,0.43,0.37,0.57,0.6530612244897959,0.4776611328125,ACC,vgg16,0
9,40,0.8,0.8,0.31,0.49,0.45,0.5,0.4838000535964966,X,vgg16,0
9,40,0.8,0.8,0.23,0.57,0.42,0.43902439024390244,0.4921875,MAX,vgg16,0
9,40,0.8,0.8,0.06,0.74,0.25,0.11764705882352941,0.5078125,T50,vgg16,0
9,40,0.8,0.8,0.06,0.74,0.25,0.11764705882352941,0.5078125,MS,vgg16,0
9,40,0.8,0.8,0.45,0.35,0.6,0.6799999999999999,0.4765625,DyS,vgg16,0
9,40,0.8,0.8,0.32,0.48,0.47,0.5333333333333333,0.4833984375,HDy,vgg16,0
9,40,0.8,0.8,0.13,0.67,0.33,0.2702702702702703,0.50390625,SORD,vgg16,0
10,40,0.8,0.8,0.3,0.5,0.45,0.5,0.5,CC,vgg16,0
10,40,0.8,0.8,0.87,0.07,0.68,0.8059701492537314,0.46875,ACC,vgg16,0
10,40,0.8,0.8,0.03,0.77,0.23,0.06060606060606061,0.5078125,X,vgg16,0
10,40,0.8,0.8,0.55,0.25,0.47,0.6181818181818182,0.47559988498687744,MAX,vgg16,0
10,40,0.8,0.8,0.47,0.33,0.42,0.5490196078431372,0.4765625,T50,vgg16,0
10,40,0.8,0.8,0.03,0.77,0.23,0.06060606060606061,0.5078125,MS,vgg16,0
10,40,0.8,0.8,0.86,0.06,0.65,0.787878787878788,0.46890008449554443,DyS,vgg16,0
10,40,0.8,0.8,0.72,0.08,0.53,0.6885245901639345,0.472900390625,HDy,vgg16,0
10,40,0.8,0.8,0.48,0.32,0.42,0.5490196078431372,0.4765625,SORD,vgg16,0
1,40,0.85,0.85,0.03,0.82,0.17,0.05714285714285715,0.5,CC,vgg16,0
1,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,ACC,vgg16,0
1,40,0.85,0.85,0.53,0.32,0.42,0.5818181818181817,0.478515625,X,vgg16,0
1,40,0.85,0.85,0.79,0.06,0.62,0.7692307692307693,0.47200000286102295,MAX,vgg16,0
1,40,0.85,0.85,0.5,0.35,0.45,0.5925925925925927,0.48046875,T50,vgg16,0
1,40,0.85,0.85,0.33,0.52,0.38,0.46808510638297873,0.48486328125,MS,vgg16,0
1,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,DyS,vgg16,0
1,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,HDy,vgg16,0
1,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,SORD,vgg16,0
2,40,0.85,0.85,0.17,0.68,0.33,0.34146341463414637,0.5,CC,vgg16,0
2,40,0.85,0.85,0.3,0.55,0.35,0.4347826086956522,0.484375,ACC,vgg16,0
2,40,0.85,0.85,0.58,0.27,0.42,0.5964912280701754,0.47314453125,X,vgg16,0
2,40,0.85,0.85,0.39,0.46,0.3,0.44000000000000006,0.47759997844696045,MAX,vgg16,0
2,40,0.85,0.85,0.22,0.63,0.33,0.3720930232558139,0.4931640625,T50,vgg16,0
2,40,0.85,0.85,0.22,0.63,0.33,0.3720930232558139,0.4931640625,MS,vgg16,0
2,40,0.85,0.85,0.34,0.51,0.3,0.4166666666666667,0.47802734375,DyS,vgg16,0
2,40,0.85,0.85,0.3,0.55,0.35,0.4347826086956522,0.484375,HDy,vgg16,0
2,40,0.85,0.85,0.02,0.83,0.17,0.05714285714285715,0.5068359375,SORD,vgg16,0
3,40,0.85,0.85,0.05,0.8,0.2,0.1111111111111111,0.5,CC,vgg16,0
3,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,ACC,vgg16,0
3,40,0.85,0.85,0.31,0.54,0.45,0.5217391304347826,0.48100006580352783,X,vgg16,0
3,40,0.85,0.85,0.63,0.22,0.47,0.6440677966101696,0.4736328125,MAX,vgg16,0
3,40,0.85,0.85,0.78,0.07,0.62,0.7692307692307693,0.471435546875,T50,vgg16,0
3,40,0.85,0.85,0.22,0.63,0.38,0.4186046511627907,0.484375,MS,vgg16,0
3,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,DyS,vgg16,0
3,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,HDy,vgg16,0
3,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,SORD,vgg16,0
4,40,0.85,0.85,0.1,0.75,0.25,0.21052631578947367,0.5,CC,vgg16,0
4,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,ACC,vgg16,0
4,40,0.85,0.85,0.03,0.82,0.17,0.05714285714285715,0.5048828125,X,vgg16,0
4,40,0.85,0.85,0.63,0.22,0.53,0.6779661016949153,0.4736328125,MAX,vgg16,0
4,40,0.85,0.85,0.5,0.35,0.45,0.5925925925925927,0.4747314453125,T50,vgg16,0
4,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,MS,vgg16,0
4,40,0.85,0.85,0.03,0.82,0.17,0.05714285714285715,0.5048828125,DyS,vgg16,0
4,40,0.85,0.85,0.03,0.82,0.17,0.05714285714285715,0.5048828125,HDy,vgg16,0
4,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,SORD,vgg16,0
5,40,0.85,0.85,0.23,0.62,0.33,0.3720930232558139,0.5,CC,vgg16,0
5,40,0.85,0.85,0.57,0.28,0.47,0.631578947368421,0.4755859375,ACC,vgg16,0
5,40,0.85,0.85,0.03,0.82,0.17,0.05714285714285715,0.506591796875,X,vgg16,0
5,40,0.85,0.85,0.63,0.22,0.53,0.6779661016949153,0.47412109375,MAX,vgg16,0
5,40,0.85,0.85,0.47,0.38,0.53,0.6415094339622641,0.4775390625,T50,vgg16,0
5,40,0.85,0.85,0.03,0.82,0.17,0.05714285714285715,0.506591796875,MS,vgg16,0
5,40,0.85,0.85,0.55,0.3,0.45,0.6071428571428571,0.47607421875,DyS,vgg16,0
5,40,0.85,0.85,0.5,0.35,0.5,0.6296296296296295,0.47705078125,HDy,vgg16,0
5,40,0.85,0.85,0.45,0.4,0.55,0.6538461538461539,0.478515625,SORD,vgg16,0
6,40,0.85,0.85,0.15,0.7,0.3,0.3,0.5,CC,vgg16,0
6,40,0.85,0.85,0.22,0.63,0.38,0.4186046511627907,0.498046875,ACC,vgg16,0
6,40,0.85,0.85,0.17,0.68,0.33,0.34146341463414637,0.49951171875,X,vgg16,0
6,40,0.85,0.85,0.55,0.3,0.45,0.6071428571428571,0.4765625,MAX,vgg16,0
6,40,0.85,0.85,0.06,0.79,0.2,0.1111111111111111,0.5068359375,T50,vgg16,0
6,40,0.85,0.85,0.06,0.79,0.2,0.1111111111111111,0.5068359375,MS,vgg16,0
6,40,0.85,0.85,0.24,0.61,0.4,0.45454545454545453,0.49689996242523193,DyS,vgg16,0
6,40,0.85,0.85,0.23,0.62,0.38,0.4186046511627907,0.498046875,HDy,vgg16,0
6,40,0.85,0.85,0.21,0.64,0.35,0.38095238095238093,0.4990234375,SORD,vgg16,0
7,40,0.85,0.85,0.2,0.65,0.3,0.33333333333333337,0.5,CC,vgg16,0
7,40,0.85,0.85,0.43,0.42,0.53,0.627450980392157,0.490234375,ACC,vgg16,0
7,40,0.85,0.85,0.67,0.18,0.68,0.7868852459016393,0.474609375,X,vgg16,0
7,40,0.85,0.85,0.47,0.38,0.57,0.679245283018868,0.4833984375,MAX,vgg16,0
7,40,0.85,0.85,0.75,0.1,0.7,0.8125,0.47021484375,T50,vgg16,0
7,40,0.85,0.85,0.43,0.42,0.53,0.627450980392157,0.490234375,MS,vgg16,0
7,40,0.85,0.85,0.45,0.4,0.55,0.6538461538461539,0.484375,DyS,vgg16,0
7,40,0.85,0.85,0.4,0.45,0.5,0.6,0.4912109375,HDy,vgg16,0
7,40,0.85,0.85,0.52,0.33,0.62,0.7272727272727274,0.48193359375,SORD,vgg16,0
8,40,0.85,0.85,0.15,0.7,0.25,0.25,0.5,CC,vgg16,0
8,40,0.85,0.85,0.22,0.63,0.33,0.3720930232558139,0.490234375,ACC,vgg16,0
8,40,0.85,0.85,0.31,0.54,0.35,0.4347826086956522,0.4873000383377075,X,vgg16,0
8,40,0.85,0.85,0.63,0.22,0.57,0.711864406779661,0.4755859375,MAX,vgg16,0
8,40,0.85,0.85,0.36,0.49,0.4,0.5,0.48170006275177,T50,vgg16,0
8,40,0.85,0.85,0.22,0.63,0.33,0.3720930232558139,0.490234375,MS,vgg16,0
8,40,0.85,0.85,0.24,0.61,0.33,0.3720930232558139,0.4898000955581665,DyS,vgg16,0
8,40,0.85,0.85,0.24,0.61,0.33,0.3720930232558139,0.4898000955581665,HDy,vgg16,0
8,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,SORD,vgg16,0
9,40,0.85,0.85,0.12,0.73,0.17,0.15384615384615385,0.5,CC,vgg16,0
9,40,0.85,0.85,0.09,0.76,0.15,0.10526315789473684,0.5008999109268188,ACC,vgg16,0
9,40,0.85,0.85,0.17,0.68,0.23,0.24390243902439024,0.4970703125,X,vgg16,0
9,40,0.85,0.85,0.39,0.46,0.35,0.48,0.4819999933242798,MAX,vgg16,0
9,40,0.85,0.85,0.19,0.66,0.25,0.2857142857142857,0.4966999292373657,T50,vgg16,0
9,40,0.85,0.85,0.11,0.74,0.15,0.10526315789473684,0.5008544921875,MS,vgg16,0
9,40,0.85,0.85,0.13,0.72,0.17,0.15384615384615385,0.5,DyS,vgg16,0
9,40,0.85,0.85,0.05,0.8,0.15,0.05555555555555555,0.501953125,HDy,vgg16,0
9,40,0.85,0.85,0.1,0.75,0.15,0.10526315789473684,0.5008544921875,SORD,vgg16,0
10,40,0.85,0.85,0.17,0.68,0.33,0.34146341463414637,0.5,CC,vgg16,0
10,40,0.85,0.85,0.3,0.55,0.45,0.5217391304347826,0.490234375,ACC,vgg16,0
10,40,0.85,0.85,0.39,0.46,0.47,0.5714285714285713,0.4864000082015991,X,vgg16,0
10,40,0.85,0.85,0.71,0.14,0.65,0.7741935483870968,0.47310006618499756,MAX,vgg16,0
10,40,0.85,0.85,0.19,0.66,0.33,0.34146341463414637,0.4994000196456909,T50,vgg16,0
10,40,0.85,0.85,0.19,0.66,0.33,0.34146341463414637,0.4994000196456909,MS,vgg16,0
10,40,0.85,0.85,0.34,0.51,0.45,0.5416666666666667,0.4892578125,DyS,vgg16,0
10,40,0.85,0.85,0.34,0.51,0.45,0.5416666666666667,0.4892578125,HDy,vgg16,0
10,40,0.85,0.85,0.32,0.53,0.42,0.5106382978723405,0.489990234375,SORD,vgg16,0
1,40,0.9,0.9,0.03,0.87,0.12,0.05405405405405406,0.5,CC,vgg16,0
1,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,ACC,vgg16,0
1,40,0.9,0.9,0.58,0.32,0.53,0.6779661016949152,0.47509765625,X,vgg16,0
1,40,0.9,0.9,0.31,0.59,0.42,0.5306122448979591,0.4808999300003052,MAX,vgg16,0
1,40,0.9,0.9,0.5,0.4,0.45,0.6071428571428571,0.4765625,T50,vgg16,0
1,40,0.9,0.9,0.31,0.59,0.42,0.5306122448979591,0.4808999300003052,MS,vgg16,0
1,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,DyS,vgg16,0
1,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,HDy,vgg16,0
1,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,SORD,vgg16,0
2,40,0.9,0.9,0.05,0.85,0.15,0.10526315789473684,0.5,CC,vgg16,0
2,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,ACC,vgg16,0
2,40,0.9,0.9,0.11,0.79,0.2,0.19999999999999998,0.4970703125,X,vgg16,0
2,40,0.9,0.9,0.39,0.51,0.47,0.5882352941176471,0.4864000082015991,MAX,vgg16,0
2,40,0.9,0.9,0.06,0.84,0.15,0.10526315789473684,0.5,T50,vgg16,0
2,40,0.9,0.9,0.06,0.84,0.15,0.10526315789473684,0.5,MS,vgg16,0
2,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,DyS,vgg16,0
2,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,HDy,vgg16,0
2,40,0.9,0.9,0.04,0.86,0.12,0.05405405405405406,0.5026000738143921,SORD,vgg16,0
3,40,0.9,0.9,0.05,0.85,0.15,0.10526315789473684,0.5,CC,vgg16,0
3,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,ACC,vgg16,0
3,40,0.9,0.9,0.03,0.87,0.12,0.05405405405405406,0.501953125,X,vgg16,0
3,40,0.9,0.9,0.39,0.51,0.45,0.5769230769230769,0.4817999601364136,MAX,vgg16,0
3,40,0.9,0.9,0.36,0.54,0.4,0.52,0.4838000535964966,T50,vgg16,0
3,40,0.9,0.9,0.03,0.87,0.12,0.05405405405405406,0.501953125,MS,vgg16,0
3,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,DyS,vgg16,0
3,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,HDy,vgg16,0
3,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,SORD,vgg16,0
4,40,0.9,0.9,0.17,0.73,0.28,0.32558139534883723,0.5,CC,vgg16,0
4,40,0.9,0.9,0.3,0.6,0.35,0.4583333333333333,0.498046875,ACC,vgg16,0
4,40,0.9,0.9,0.25,0.65,0.3,0.391304347826087,0.4990234375,X,vgg16,0
4,40,0.9,0.9,0.55,0.35,0.6,0.7241379310344828,0.4755859375,MAX,vgg16,0
4,40,0.9,0.9,0.61,0.29,0.62,0.7540983606557377,0.4747999906539917,T50,vgg16,0
4,40,0.9,0.9,0.25,0.65,0.3,0.391304347826087,0.4990234375,MS,vgg16,0
4,40,0.9,0.9,0.34,0.56,0.4,0.52,0.494140625,DyS,vgg16,0
4,40,0.9,0.9,0.33,0.57,0.38,0.489795918367347,0.49609375,HDy,vgg16,0
4,40,0.9,0.9,0.51,0.39,0.6,0.7241379310344828,0.47599995136260986,SORD,vgg16,0
5,40,0.9,0.9,0.15,0.75,0.2,0.2380952380952381,0.5,CC,vgg16,0
5,40,0.9,0.9,0.22,0.68,0.28,0.3555555555555555,0.4921875,ACC,vgg16,0
5,40,0.9,0.9,0.31,0.59,0.35,0.4583333333333333,0.4849001169204712,X,vgg16,0
5,40,0.9,0.9,0.55,0.35,0.5,0.6551724137931034,0.4755859375,MAX,vgg16,0
5,40,0.9,0.9,0.22,0.68,0.28,0.3555555555555555,0.4921875,T50,vgg16,0
5,40,0.9,0.9,0.22,0.68,0.28,0.3555555555555555,0.4921875,MS,vgg16,0
5,40,0.9,0.9,0.24,0.66,0.3,0.391304347826087,0.4906998872756958,DyS,vgg16,0
5,40,0.9,0.9,0.24,0.66,0.3,0.391304347826087,0.4906998872756958,HDy,vgg16,0
5,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,SORD,vgg16,0
6,40,0.9,0.9,0.03,0.87,0.12,0.05405405405405406,0.5,CC,vgg16,0
6,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,ACC,vgg16,0
6,40,0.9,0.9,0.03,0.87,0.12,0.05405405405405406,0.5,X,vgg16,0
6,40,0.9,0.9,0.79,0.11,0.75,0.8529411764705882,0.4713999032974243,MAX,vgg16,0
6,40,0.9,0.9,0.36,0.54,0.38,0.5098039215686274,0.4836999177932739,T50,vgg16,0
6,40,0.9,0.9,0.03,0.87,0.12,0.05405405405405406,0.5,MS,vgg16,0
6,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,DyS,vgg16,0
6,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,HDy,vgg16,0
6,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,SORD,vgg16,0
7,40,0.9,0.9,0.15,0.75,0.25,0.2857142857142857,0.5,CC,vgg16,0
7,40,0.9,0.9,0.22,0.68,0.33,0.4,0.49609375,ACC,vgg16,0
7,40,0.9,0.9,0.53,0.37,0.47,0.631578947368421,0.48046875,X,vgg16,0
7,40,0.9,0.9,0.79,0.11,0.75,0.8529411764705882,0.47109997272491455,MAX,vgg16,0
7,40,0.9,0.9,0.61,0.29,0.55,0.7000000000000001,0.47400009632110596,T50,vgg16,0
7,40,0.9,0.9,0.22,0.68,0.33,0.4,0.49609375,MS,vgg16,0
7,40,0.9,0.9,0.24,0.66,0.3,0.391304347826087,0.4957998991012573,DyS,vgg16,0
7,40,0.9,0.9,0.24,0.66,0.3,0.391304347826087,0.4957998991012573,HDy,vgg16,0
7,40,0.9,0.9,0.31,0.59,0.38,0.489795918367347,0.4929999113082886,SORD,vgg16,0
8,40,0.9,0.9,0.07,0.83,0.17,0.15384615384615385,0.5,CC,vgg16,0
8,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,ACC,vgg16,0
8,40,0.9,0.9,0.67,0.23,0.62,0.761904761904762,0.475830078125,X,vgg16,0
8,40,0.9,0.9,0.71,0.19,0.62,0.761904761904762,0.4757000207901001,MAX,vgg16,0
