sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
2,40,0.65,0.65,0.63,0.02,0.93,0.9411764705882353,0.5,MS,vgg16,1
2,40,0.65,0.65,0.65,0.0,0.9,0.9230769230769231,0.375,DyS,vgg16,1
2,40,0.65,0.65,0.64,0.01,0.93,0.9411764705882353,0.3995000123977661,HDy,vgg16,1
2,40,0.65,0.65,0.63,0.02,0.93,0.9411764705882353,0.5,SORD,vgg16,1
3,40,0.65,0.65,0.62,0.03,0.93,0.9411764705882353,0.5,CC,vgg16,1
3,40,0.65,0.65,0.63,0.02,0.93,0.9411764705882353,0.5,ACC,vgg16,1
3,40,0.65,0.65,0.69,0.04,0.93,0.9433962264150944,0.37320005893707275,X,vgg16,1
3,40,0.65,0.65,0.7,0.05,0.95,0.962962962962963,0.25,MAX,vgg16,1
3,40,0.65,0.65,0.8,0.15,0.85,0.896551724137931,0.0625,T50,vgg16,1
3,40,0.65,0.65,0.68,0.03,0.93,0.9433962264150944,0.375,MS,vgg16,1
3,40,0.65,0.65,0.64,0.01,0.9,0.9230769230769231,0.4910999536514282,DyS,vgg16,1
3,40,0.65,0.65,0.66,0.01,0.93,0.9433962264150944,0.49059998989105225,HDy,vgg16,1
3,40,0.65,0.65,0.67,0.02,0.93,0.9433962264150944,0.375,SORD,vgg16,1
4,40,0.65,0.65,0.62,0.03,0.93,0.9411764705882353,0.5,CC,vgg16,1
4,40,0.65,0.65,0.63,0.02,0.93,0.9411764705882353,0.5,ACC,vgg16,1
4,40,0.65,0.65,0.66,0.01,0.93,0.9433962264150944,0.44469988346099854,X,vgg16,1
4,40,0.65,0.65,0.7,0.05,0.9,0.9259259259259259,0.25,MAX,vgg16,1
4,40,0.65,0.65,0.59,0.06,0.88,0.8979591836734695,0.6218000650405884,T50,vgg16,1
4,40,0.65,0.65,0.66,0.01,0.93,0.9433962264150944,0.44469988346099854,MS,vgg16,1
4,40,0.65,0.65,0.67,0.02,0.93,0.9433962264150944,0.375,DyS,vgg16,1
4,40,0.65,0.65,0.67,0.02,0.93,0.9433962264150944,0.375,HDy,vgg16,1
4,40,0.65,0.65,0.66,0.01,0.93,0.9433962264150944,0.44469988346099854,SORD,vgg16,1
5,40,0.65,0.65,0.68,0.03,0.93,0.9433962264150944,0.5,CC,vgg16,1
5,40,0.65,0.65,0.69,0.04,0.9,0.9259259259259259,0.4476999044418335,ACC,vgg16,1
5,40,0.65,0.65,0.69,0.04,0.9,0.9259259259259259,0.4476999044418335,X,vgg16,1
5,40,0.65,0.65,0.72,0.07,0.93,0.9454545454545454,0.375,MAX,vgg16,1
5,40,0.65,0.65,0.69,0.04,0.9,0.9259259259259259,0.4476999044418335,T50,vgg16,1
5,40,0.65,0.65,0.69,0.04,0.9,0.9259259259259259,0.4476999044418335,MS,vgg16,1
5,40,0.65,0.65,0.73,0.08,0.93,0.9454545454545454,0.375,DyS,vgg16,1
5,40,0.65,0.65,0.75,0.1,0.9,0.9285714285714286,0.25,HDy,vgg16,1
5,40,0.65,0.65,0.69,0.04,0.9,0.9259259259259259,0.4476999044418335,SORD,vgg16,1
6,40,0.65,0.65,0.65,0.0,0.95,0.9615384615384616,0.5,CC,vgg16,1
6,40,0.65,0.65,0.66,0.01,0.97,0.9811320754716981,0.4917999505996704,ACC,vgg16,1
6,40,0.65,0.65,0.69,0.04,0.97,0.9811320754716981,0.3630000352859497,X,vgg16,1
6,40,0.65,0.65,0.7,0.05,0.95,0.962962962962963,0.3125,MAX,vgg16,1
6,40,0.65,0.65,0.74,0.09,0.9,0.9285714285714286,0.18979990482330322,T50,vgg16,1
6,40,0.65,0.65,0.68,0.03,0.97,0.9811320754716981,0.375,MS,vgg16,1
6,40,0.65,0.65,0.67,0.02,0.97,0.9811320754716981,0.375,DyS,vgg16,1
6,40,0.65,0.65,0.67,0.02,0.97,0.9811320754716981,0.375,HDy,vgg16,1
6,40,0.65,0.65,0.67,0.02,0.97,0.9811320754716981,0.375,SORD,vgg16,1
7,40,0.65,0.65,0.68,0.03,0.93,0.9433962264150944,0.5,CC,vgg16,1
7,40,0.65,0.65,0.69,0.04,0.9,0.9259259259259259,0.4259999990463257,ACC,vgg16,1
7,40,0.65,0.65,0.69,0.04,0.9,0.9259259259259259,0.4259999990463257,X,vgg16,1
7,40,0.65,0.65,0.7,0.05,0.9,0.9259259259259259,0.25,MAX,vgg16,1
7,40,0.65,0.65,0.37,0.28,0.72,0.7317073170731707,0.8125,T50,vgg16,1
7,40,0.65,0.65,0.67,0.02,0.93,0.9433962264150944,0.5,MS,vgg16,1
7,40,0.65,0.65,0.65,0.0,0.95,0.9615384615384616,0.5625,DyS,vgg16,1
7,40,0.65,0.65,0.6,0.05,0.95,0.9600000000000001,0.638671875,HDy,vgg16,1
7,40,0.65,0.65,0.67,0.02,0.93,0.9433962264150944,0.5,SORD,vgg16,1
8,40,0.65,0.65,0.65,0.0,0.95,0.9615384615384616,0.5,CC,vgg16,1
8,40,0.65,0.65,0.66,0.01,0.93,0.9433962264150944,0.14799988269805908,ACC,vgg16,1
8,40,0.65,0.65,0.66,0.01,0.93,0.9433962264150944,0.14799988269805908,X,vgg16,1
8,40,0.65,0.65,0.65,0.0,0.95,0.9615384615384616,0.5,MAX,vgg16,1
8,40,0.65,0.65,0.53,0.12,0.82,0.8510638297872339,0.6875,T50,vgg16,1
8,40,0.65,0.65,0.62,0.03,0.93,0.9411764705882353,0.53125,MS,vgg16,1
8,40,0.65,0.65,0.62,0.03,0.93,0.9411764705882353,0.53125,DyS,vgg16,1
8,40,0.65,0.65,0.6,0.05,0.9,0.9199999999999999,0.5625,HDy,vgg16,1
8,40,0.65,0.65,0.62,0.03,0.93,0.9411764705882353,0.53125,SORD,vgg16,1
9,40,0.65,0.65,0.6,0.05,0.95,0.9600000000000001,0.5,CC,vgg16,1
9,40,0.65,0.65,0.61,0.04,0.95,0.9600000000000001,0.31720006465911865,ACC,vgg16,1
9,40,0.65,0.65,0.61,0.04,0.95,0.9600000000000001,0.31720006465911865,X,vgg16,1
9,40,0.65,0.65,0.59,0.06,0.93,0.9387755102040816,0.5152000188827515,MAX,vgg16,1
9,40,0.65,0.65,0.69,0.04,0.9,0.9259259259259259,0.2247999906539917,T50,vgg16,1
9,40,0.65,0.65,0.61,0.04,0.95,0.9600000000000001,0.31720006465911865,MS,vgg16,1
9,40,0.65,0.65,0.65,0.0,0.95,0.9615384615384616,0.25,DyS,vgg16,1
9,40,0.65,0.65,0.62,0.03,0.93,0.9411764705882353,0.3125,HDy,vgg16,1
9,40,0.65,0.65,0.61,0.04,0.95,0.9600000000000001,0.31720006465911865,SORD,vgg16,1
10,40,0.65,0.65,0.62,0.03,0.93,0.9411764705882353,0.5,CC,vgg16,1
10,40,0.65,0.65,0.63,0.02,0.93,0.9411764705882353,0.5,ACC,vgg16,1
10,40,0.65,0.65,0.63,0.02,0.93,0.9411764705882353,0.5,X,vgg16,1
10,40,0.65,0.65,0.65,0.0,0.95,0.9615384615384616,0.375,MAX,vgg16,1
10,40,0.65,0.65,0.43,0.22,0.78,0.7906976744186047,0.79248046875,T50,vgg16,1
10,40,0.65,0.65,0.63,0.02,0.93,0.9411764705882353,0.5,MS,vgg16,1
10,40,0.65,0.65,0.63,0.02,0.93,0.9411764705882353,0.5,DyS,vgg16,1
10,40,0.65,0.65,0.64,0.01,0.95,0.9615384615384616,0.40099990367889404,HDy,vgg16,1
10,40,0.65,0.65,0.63,0.02,0.93,0.9411764705882353,0.5,SORD,vgg16,1
1,40,0.7,0.7,0.57,0.13,0.82,0.8627450980392156,0.5,CC,vgg16,1
1,40,0.7,0.7,0.58,0.12,0.82,0.8627450980392156,0.5,ACC,vgg16,1
1,40,0.7,0.7,0.63,0.07,0.88,0.9056603773584904,0.46875,X,vgg16,1
1,40,0.7,0.7,0.72,0.02,0.93,0.9473684210526316,0.25,MAX,vgg16,1
1,40,0.7,0.7,0.43,0.27,0.72,0.7555555555555554,0.8125,T50,vgg16,1
1,40,0.7,0.7,0.61,0.09,0.88,0.9056603773584904,0.479699969291687,MS,vgg16,1
1,40,0.7,0.7,0.66,0.04,0.88,0.9090909090909091,0.40099990367889404,DyS,vgg16,1
1,40,0.7,0.7,0.64,0.06,0.85,0.888888888888889,0.4436999559402466,HDy,vgg16,1
1,40,0.7,0.7,0.61,0.09,0.88,0.9056603773584904,0.479699969291687,SORD,vgg16,1
2,40,0.7,0.7,0.68,0.02,0.97,0.9818181818181818,0.5,CC,vgg16,1
2,40,0.7,0.7,0.69,0.01,0.95,0.9642857142857143,0.4476999044418335,ACC,vgg16,1
2,40,0.7,0.7,0.69,0.01,0.95,0.9642857142857143,0.4476999044418335,X,vgg16,1
2,40,0.7,0.7,0.7,0.0,0.95,0.9642857142857143,0.375,MAX,vgg16,1
2,40,0.7,0.7,0.48,0.22,0.78,0.8085106382978724,0.8359375,T50,vgg16,1
2,40,0.7,0.7,0.69,0.01,0.95,0.9642857142857143,0.4476999044418335,MS,vgg16,1
2,40,0.7,0.7,0.69,0.01,0.95,0.9642857142857143,0.4476999044418335,DyS,vgg16,1
2,40,0.7,0.7,0.69,0.01,0.95,0.9642857142857143,0.4476999044418335,HDy,vgg16,1
2,40,0.7,0.7,0.69,0.01,0.95,0.9642857142857143,0.4476999044418335,SORD,vgg16,1
3,40,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.5,CC,vgg16,1
3,40,0.7,0.7,0.66,0.04,0.97,0.9818181818181818,0.49059998989105225,ACC,vgg16,1
3,40,0.7,0.7,0.71,0.01,0.97,0.9824561403508771,0.23829996585845947,X,vgg16,1
3,40,0.7,0.7,0.7,0.0,1.0,1.0,0.25,MAX,vgg16,1
3,40,0.7,0.7,0.74,0.04,0.97,0.9824561403508771,0.21820008754730225,T50,vgg16,1
3,40,0.7,0.7,0.7,0.0,1.0,1.0,0.25,MS,vgg16,1
3,40,0.7,0.7,0.71,0.01,0.97,0.9824561403508771,0.23829996585845947,DyS,vgg16,1
3,40,0.7,0.7,0.72,0.02,0.97,0.9824561403508771,0.21875,HDy,vgg16,1
3,40,0.7,0.7,0.69,0.01,1.0,1.0,0.479699969291687,SORD,vgg16,1
4,40,0.7,0.7,0.68,0.02,0.93,0.9454545454545454,0.5,CC,vgg16,1
4,40,0.7,0.7,0.69,0.01,0.93,0.9454545454545454,0.27580010890960693,ACC,vgg16,1
4,40,0.7,0.7,0.69,0.01,0.93,0.9454545454545454,0.27580010890960693,X,vgg16,1
4,40,0.7,0.7,0.67,0.03,0.93,0.9454545454545454,0.5,MAX,vgg16,1
4,40,0.7,0.7,0.48,0.22,0.78,0.8085106382978724,0.7890625,T50,vgg16,1
4,40,0.7,0.7,0.68,0.02,0.93,0.9454545454545454,0.5,MS,vgg16,1
4,40,0.7,0.7,0.69,0.01,0.93,0.9454545454545454,0.27580010890960693,DyS,vgg16,1
4,40,0.7,0.7,0.7,0.0,0.95,0.9642857142857143,0.25,HDy,vgg16,1
4,40,0.7,0.7,0.68,0.02,0.93,0.9454545454545454,0.5,SORD,vgg16,1
5,40,0.7,0.7,0.68,0.02,0.97,0.9818181818181818,0.5,CC,vgg16,1
5,40,0.7,0.7,0.69,0.01,1.0,1.0,0.4917999505996704,ACC,vgg16,1
5,40,0.7,0.7,0.71,0.01,1.0,1.0,0.20520007610321045,X,vgg16,1
5,40,0.7,0.7,0.7,0.0,1.0,1.0,0.25,MAX,vgg16,1
5,40,0.7,0.7,0.64,0.06,0.93,0.9433962264150945,0.6992000341415405,T50,vgg16,1
5,40,0.7,0.7,0.69,0.01,1.0,1.0,0.4917999505996704,MS,vgg16,1
5,40,0.7,0.7,0.68,0.02,0.97,0.9818181818181818,0.5,DyS,vgg16,1
5,40,0.7,0.7,0.68,0.02,0.97,0.9818181818181818,0.5,HDy,vgg16,1
5,40,0.7,0.7,0.69,0.01,1.0,1.0,0.4917999505996704,SORD,vgg16,1
6,40,0.7,0.7,0.65,0.05,0.9,0.9259259259259259,0.5,CC,vgg16,1
6,40,0.7,0.7,0.66,0.04,0.9,0.9259259259259259,0.37320005893707275,ACC,vgg16,1
6,40,0.7,0.7,0.66,0.04,0.9,0.9259259259259259,0.37320005893707275,X,vgg16,1
6,40,0.7,0.7,0.67,0.03,0.93,0.9454545454545454,0.3125,MAX,vgg16,1
6,40,0.7,0.7,0.53,0.17,0.82,0.8571428571428571,0.828125,T50,vgg16,1
6,40,0.7,0.7,0.67,0.03,0.93,0.9454545454545454,0.3125,MS,vgg16,1
6,40,0.7,0.7,0.69,0.01,0.93,0.9454545454545454,0.2607001066207886,DyS,vgg16,1
6,40,0.7,0.7,0.72,0.02,0.93,0.9473684210526316,0.25,HDy,vgg16,1
6,40,0.7,0.7,0.67,0.03,0.93,0.9454545454545454,0.3125,SORD,vgg16,1
7,40,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.5,CC,vgg16,1
7,40,0.7,0.7,0.66,0.04,0.95,0.962962962962963,0.47980010509490967,ACC,vgg16,1
7,40,0.7,0.7,0.69,0.01,1.0,1.0,0.40099990367889404,X,vgg16,1
7,40,0.7,0.7,0.7,0.0,1.0,1.0,0.375,MAX,vgg16,1
7,40,0.7,0.7,0.8,0.1,0.9,0.9333333333333333,0.09375,T50,vgg16,1
7,40,0.7,0.7,0.68,0.02,0.97,0.9818181818181818,0.4375,MS,vgg16,1
7,40,0.7,0.7,0.72,0.02,0.97,0.9824561403508771,0.3125,DyS,vgg16,1
7,40,0.7,0.7,0.7,0.0,1.0,1.0,0.375,HDy,vgg16,1
7,40,0.7,0.7,0.68,0.02,0.97,0.9818181818181818,0.4375,SORD,vgg16,1
8,40,0.7,0.7,0.65,0.05,0.9,0.9259259259259259,0.5,CC,vgg16,1
8,40,0.7,0.7,0.66,0.04,0.88,0.9090909090909091,0.46859991550445557,ACC,vgg16,1
8,40,0.7,0.7,0.66,0.04,0.88,0.9090909090909091,0.46859991550445557,X,vgg16,1
8,40,0.7,0.7,0.7,0.0,0.9,0.9285714285714286,0.375,MAX,vgg16,1
8,40,0.7,0.7,0.48,0.22,0.78,0.8085106382978724,0.859375,T50,vgg16,1
8,40,0.7,0.7,0.68,0.02,0.88,0.9090909090909091,0.4375,MS,vgg16,1
8,40,0.7,0.7,0.71,0.01,0.9,0.9285714285714286,0.29770004749298096,DyS,vgg16,1
8,40,0.7,0.7,0.74,0.04,0.93,0.9473684210526316,0.2607001066207886,HDy,vgg16,1
8,40,0.7,0.7,0.69,0.01,0.88,0.9090909090909091,0.39760005474090576,SORD,vgg16,1
9,40,0.7,0.7,0.68,0.02,0.97,0.9818181818181818,0.5,CC,vgg16,1
9,40,0.7,0.7,0.69,0.01,0.97,0.9818181818181818,0.46750009059906006,ACC,vgg16,1
9,40,0.7,0.7,0.69,0.01,0.97,0.9818181818181818,0.46750009059906006,X,vgg16,1
9,40,0.7,0.7,0.7,0.0,0.95,0.9642857142857143,0.375,MAX,vgg16,1
9,40,0.7,0.7,0.74,0.04,0.95,0.9655172413793104,0.23919999599456787,T50,vgg16,1
9,40,0.7,0.7,0.69,0.01,0.97,0.9818181818181818,0.46750009059906006,MS,vgg16,1
9,40,0.7,0.7,0.69,0.01,0.97,0.9818181818181818,0.46750009059906006,DyS,vgg16,1
9,40,0.7,0.7,0.71,0.01,0.97,0.9824561403508771,0.28519999980926514,HDy,vgg16,1
9,40,0.7,0.7,0.69,0.01,0.97,0.9818181818181818,0.46750009059906006,SORD,vgg16,1
10,40,0.7,0.7,0.72,0.02,0.93,0.9473684210526316,0.5,CC,vgg16,1
10,40,0.7,0.7,0.74,0.04,0.95,0.9655172413793104,0.4917999505996704,ACC,vgg16,1
10,40,0.7,0.7,0.77,0.07,0.93,0.9491525423728813,0.25,X,vgg16,1
10,40,0.7,0.7,0.78,0.08,0.93,0.9491525423728813,0.25,MAX,vgg16,1
10,40,0.7,0.7,0.59,0.11,0.82,0.8627450980392156,0.7389000654220581,T50,vgg16,1
10,40,0.7,0.7,0.76,0.06,0.93,0.9491525423728813,0.40259993076324463,MS,vgg16,1
10,40,0.7,0.7,0.75,0.05,0.95,0.9655172413793104,0.4375,DyS,vgg16,1
10,40,0.7,0.7,0.75,0.05,0.95,0.9655172413793104,0.4375,HDy,vgg16,1
10,40,0.7,0.7,0.75,0.05,0.95,0.9655172413793104,0.4375,SORD,vgg16,1
1,40,0.75,0.75,0.72,0.03,0.93,0.9491525423728815,0.5,CC,vgg16,1
1,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.49059998989105225,ACC,vgg16,1
1,40,0.75,0.75,0.77,0.02,0.93,0.9508196721311476,0.203125,X,vgg16,1
1,40,0.75,0.75,0.75,0.0,0.95,0.9666666666666667,0.25,MAX,vgg16,1
1,40,0.75,0.75,0.59,0.16,0.82,0.8679245283018869,0.8019000291824341,T50,vgg16,1
1,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.49059998989105225,MS,vgg16,1
1,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.49059998989105225,DyS,vgg16,1
1,40,0.75,0.75,0.78,0.03,0.93,0.9508196721311476,0.203125,HDy,vgg16,1
1,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.49059998989105225,SORD,vgg16,1
2,40,0.75,0.75,0.72,0.03,0.97,0.983050847457627,0.5,CC,vgg16,1
2,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.1555999517440796,ACC,vgg16,1
2,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.1555999517440796,X,vgg16,1
2,40,0.75,0.75,0.72,0.03,0.97,0.983050847457627,0.5,MAX,vgg16,1
2,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.1555999517440796,T50,vgg16,1
2,40,0.75,0.75,0.72,0.03,0.97,0.983050847457627,0.5,MS,vgg16,1
2,40,0.75,0.75,0.72,0.03,0.97,0.983050847457627,0.5,DyS,vgg16,1
2,40,0.75,0.75,0.68,0.07,0.93,0.9473684210526316,0.65625,HDy,vgg16,1
2,40,0.75,0.75,0.72,0.03,0.97,0.983050847457627,0.5,SORD,vgg16,1
3,40,0.75,0.75,0.72,0.03,0.93,0.9491525423728815,0.5,CC,vgg16,1
3,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.4917999505996704,ACC,vgg16,1
3,40,0.75,0.75,0.79,0.04,0.95,0.967741935483871,0.2108999490737915,X,vgg16,1
3,40,0.75,0.75,0.78,0.03,0.97,0.9836065573770492,0.25,MAX,vgg16,1
3,40,0.75,0.75,0.59,0.16,0.82,0.8679245283018869,0.6785000562667847,T50,vgg16,1
3,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.4917999505996704,MS,vgg16,1
3,40,0.75,0.75,0.76,0.01,0.97,0.9836065573770492,0.49059998989105225,DyS,vgg16,1
3,40,0.75,0.75,0.78,0.03,0.97,0.9836065573770492,0.25,HDy,vgg16,1
3,40,0.75,0.75,0.76,0.01,0.97,0.9836065573770492,0.49059998989105225,SORD,vgg16,1
4,40,0.75,0.75,0.72,0.03,0.97,0.983050847457627,0.5,CC,vgg16,1
4,40,0.75,0.75,0.74,0.01,1.0,1.0,0.40099990367889404,ACC,vgg16,1
4,40,0.75,0.75,0.74,0.01,1.0,1.0,0.40099990367889404,X,vgg16,1
4,40,0.75,0.75,0.75,0.0,1.0,1.0,0.25,MAX,vgg16,1
4,40,0.75,0.75,0.48,0.27,0.72,0.7755102040816326,0.875,T50,vgg16,1
4,40,0.75,0.75,0.73,0.02,0.97,0.983050847457627,0.5,MS,vgg16,1
4,40,0.75,0.75,0.73,0.02,0.97,0.983050847457627,0.5,DyS,vgg16,1
4,40,0.75,0.75,0.73,0.02,0.97,0.983050847457627,0.5,HDy,vgg16,1
4,40,0.75,0.75,0.74,0.01,1.0,1.0,0.40099990367889404,SORD,vgg16,1
5,40,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.5,CC,vgg16,1
5,40,0.75,0.75,0.72,0.03,0.93,0.9491525423728815,0.4375,ACC,vgg16,1
5,40,0.75,0.75,0.71,0.04,0.93,0.9491525423728815,0.46859991550445557,X,vgg16,1
5,40,0.75,0.75,0.75,0.0,0.95,0.9666666666666667,0.375,MAX,vgg16,1
5,40,0.75,0.75,0.59,0.16,0.82,0.8679245283018869,0.8098000288009644,T50,vgg16,1
5,40,0.75,0.75,0.73,0.02,0.93,0.9491525423728815,0.4375,MS,vgg16,1
5,40,0.75,0.75,0.75,0.0,0.95,0.9666666666666667,0.375,DyS,vgg16,1
5,40,0.75,0.75,0.77,0.02,0.93,0.9508196721311476,0.25,HDy,vgg16,1
5,40,0.75,0.75,0.73,0.02,0.93,0.9491525423728815,0.4375,SORD,vgg16,1
6,40,0.75,0.75,0.72,0.03,0.93,0.9491525423728815,0.5,CC,vgg16,1
6,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.49059998989105225,ACC,vgg16,1
6,40,0.75,0.75,0.77,0.02,0.97,0.9836065573770492,0.25,X,vgg16,1
6,40,0.75,0.75,0.78,0.03,0.97,0.9836065573770492,0.25,MAX,vgg16,1
6,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.49059998989105225,T50,vgg16,1
6,40,0.75,0.75,0.76,0.01,0.97,0.9836065573770492,0.40099990367889404,MS,vgg16,1
6,40,0.75,0.75,0.75,0.0,0.95,0.9666666666666667,0.4375,DyS,vgg16,1
6,40,0.75,0.75,0.74,0.01,0.95,0.9666666666666667,0.49059998989105225,HDy,vgg16,1
6,40,0.75,0.75,0.75,0.0,0.95,0.9666666666666667,0.4375,SORD,vgg16,1
7,40,0.75,0.75,0.75,0.0,1.0,1.0,0.5,CC,vgg16,1
7,40,0.75,0.75,0.77,0.02,0.97,0.9836065573770492,0.46875,ACC,vgg16,1
7,40,0.75,0.75,0.79,0.04,0.95,0.967741935483871,0.46349990367889404,X,vgg16,1
7,40,0.75,0.75,0.8,0.05,0.95,0.967741935483871,0.25,MAX,vgg16,1
7,40,0.75,0.75,0.69,0.06,0.95,0.9655172413793104,0.5826998949050903,T50,vgg16,1
7,40,0.75,0.75,0.77,0.02,0.97,0.9836065573770492,0.46875,MS,vgg16,1
7,40,0.75,0.75,0.77,0.02,0.97,0.9836065573770492,0.46875,DyS,vgg16,1
7,40,0.75,0.75,0.76,0.01,0.97,0.9836065573770492,0.4827998876571655,HDy,vgg16,1
7,40,0.75,0.75,0.77,0.02,0.97,0.9836065573770492,0.46875,SORD,vgg16,1
8,40,0.75,0.75,0.72,0.03,0.97,0.983050847457627,0.5,CC,vgg16,1
8,40,0.75,0.75,0.74,0.01,0.97,0.983050847457627,0.2777000665664673,ACC,vgg16,1
8,40,0.75,0.75,0.74,0.01,0.97,0.983050847457627,0.2777000665664673,X,vgg16,1
8,40,0.75,0.75,0.72,0.03,0.97,0.983050847457627,0.5,MAX,vgg16,1
8,40,0.75,0.75,0.9,0.15,0.85,0.9090909090909091,0.09375,T50,vgg16,1
8,40,0.75,0.75,0.74,0.01,0.97,0.983050847457627,0.2777000665664673,MS,vgg16,1
8,40,0.75,0.75,0.8,0.05,0.95,0.967741935483871,0.1875,DyS,vgg16,1
8,40,0.75,0.75,0.81,0.06,0.95,0.967741935483871,0.15640008449554443,HDy,vgg16,1
8,40,0.75,0.75,0.73,0.02,0.97,0.983050847457627,0.5,SORD,vgg16,1
9,40,0.75,0.75,0.62,0.13,0.88,0.9090909090909091,0.5,CC,vgg16,1
9,40,0.75,0.75,0.63,0.12,0.88,0.9090909090909091,0.5,ACC,vgg16,1
9,40,0.75,0.75,0.63,0.12,0.88,0.9090909090909091,0.5,X,vgg16,1
9,40,0.75,0.75,0.7,0.05,0.9,0.9310344827586207,0.375,MAX,vgg16,1
9,40,0.75,0.75,0.59,0.16,0.85,0.888888888888889,0.6523998975753784,T50,vgg16,1
9,40,0.75,0.75,0.65,0.1,0.85,0.8928571428571429,0.4375,MS,vgg16,1
9,40,0.75,0.75,0.72,0.03,0.93,0.9491525423728815,0.28125,DyS,vgg16,1
9,40,0.75,0.75,0.76,0.01,0.95,0.9666666666666667,0.23680007457733154,HDy,vgg16,1
9,40,0.75,0.75,0.65,0.1,0.85,0.8928571428571429,0.4375,SORD,vgg16,1
10,40,0.75,0.75,0.65,0.1,0.9,0.9285714285714286,0.5,CC,vgg16,1
10,40,0.75,0.75,0.66,0.09,0.88,0.912280701754386,0.4827998876571655,ACC,vgg16,1
10,40,0.75,0.75,0.69,0.06,0.85,0.896551724137931,0.4436999559402466,X,vgg16,1
10,40,0.75,0.75,0.7,0.05,0.85,0.896551724137931,0.375,MAX,vgg16,1
10,40,0.75,0.75,0.59,0.16,0.85,0.888888888888889,0.7793999910354614,T50,vgg16,1
10,40,0.75,0.75,0.69,0.06,0.85,0.896551724137931,0.4436999559402466,MS,vgg16,1
10,40,0.75,0.75,0.74,0.01,0.88,0.9152542372881356,0.29770004749298096,DyS,vgg16,1
10,40,0.75,0.75,0.76,0.01,0.9,0.9333333333333333,0.20940005779266357,HDy,vgg16,1
10,40,0.75,0.75,0.69,0.06,0.85,0.896551724137931,0.4436999559402466,SORD,vgg16,1
1,40,0.8,0.8,0.72,0.08,0.93,0.9508196721311475,0.5,CC,vgg16,1
1,40,0.8,0.8,0.74,0.06,0.95,0.967741935483871,0.479699969291687,ACC,vgg16,1
1,40,0.8,0.8,0.77,0.03,0.93,0.9523809523809523,0.21875,X,vgg16,1
1,40,0.8,0.8,0.75,0.05,0.95,0.967741935483871,0.25,MAX,vgg16,1
1,40,0.8,0.8,0.8,0.0,0.95,0.96875,0.125,T50,vgg16,1
1,40,0.8,0.8,0.75,0.05,0.95,0.967741935483871,0.25,MS,vgg16,1
1,40,0.8,0.8,0.75,0.05,0.95,0.967741935483871,0.25,DyS,vgg16,1
1,40,0.8,0.8,0.76,0.04,0.93,0.9523809523809523,0.23829996585845947,HDy,vgg16,1
1,40,0.8,0.8,0.75,0.05,0.95,0.967741935483871,0.25,SORD,vgg16,1
2,40,0.8,0.8,0.68,0.12,0.88,0.9152542372881356,0.5,CC,vgg16,1
2,40,0.8,0.8,0.69,0.11,0.9,0.9333333333333333,0.49059998989105225,ACC,vgg16,1
2,40,0.8,0.8,0.74,0.06,0.9,0.9354838709677419,0.3772999048233032,X,vgg16,1
2,40,0.8,0.8,0.78,0.02,0.93,0.9523809523809523,0.3125,MAX,vgg16,1
2,40,0.8,0.8,0.59,0.21,0.8,0.8571428571428571,0.6725999116897583,T50,vgg16,1
2,40,0.8,0.8,0.7,0.1,0.9,0.9333333333333333,0.484375,MS,vgg16,1
2,40,0.8,0.8,0.76,0.04,0.9,0.9354838709677419,0.37320005893707275,DyS,vgg16,1
2,40,0.8,0.8,0.75,0.05,0.9,0.9354838709677419,0.375,HDy,vgg16,1
2,40,0.8,0.8,0.71,0.09,0.93,0.9508196721311475,0.479699969291687,SORD,vgg16,1
3,40,0.8,0.8,0.72,0.08,0.93,0.9508196721311475,0.5,CC,vgg16,1
3,40,0.8,0.8,0.74,0.06,0.95,0.967741935483871,0.479699969291687,ACC,vgg16,1
3,40,0.8,0.8,0.77,0.03,0.97,0.9841269841269841,0.375,X,vgg16,1
3,40,0.8,0.8,0.78,0.02,0.97,0.9841269841269841,0.375,MAX,vgg16,1
3,40,0.8,0.8,0.85,0.05,0.95,0.9696969696969697,0.140625,T50,vgg16,1
3,40,0.8,0.8,0.76,0.04,0.97,0.9841269841269841,0.40099990367889404,MS,vgg16,1
3,40,0.8,0.8,0.8,0.0,1.0,1.0,0.25,DyS,vgg16,1
3,40,0.8,0.8,0.79,0.01,1.0,1.0,0.2852998971939087,HDy,vgg16,1
3,40,0.8,0.8,0.75,0.05,0.95,0.967741935483871,0.4375,SORD,vgg16,1
