sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
8,50,0.45,0.44,0.55,0.11,0.66,0.6530612244897959,0.3937000036239624,ACC,resnet50,1
8,50,0.45,0.44,0.28,0.16,0.72,0.6111111111111112,0.4453125,X,resnet50,1
8,50,0.45,0.44,0.28,0.16,0.72,0.6111111111111112,0.4453125,MAX,resnet50,1
8,50,0.45,0.44,0.32,0.12,0.68,0.5789473684210527,0.439697265625,T50,resnet50,1
8,50,0.45,0.44,0.28,0.16,0.72,0.6111111111111112,0.4453125,MS,resnet50,1
8,50,0.45,0.44,0.36,0.08,0.72,0.65,0.4228515625,DyS,resnet50,1
8,50,0.45,0.44,0.3,0.14,0.7,0.5945945945945945,0.44140625,HDy,resnet50,1
8,50,0.45,0.44,0.31,0.13,0.68,0.5789473684210527,0.4397999048233032,SORD,resnet50,1
9,50,0.45,0.44,0.02,0.42,0.58,0.08695652173913045,0.5,CC,resnet50,1
9,50,0.45,0.44,0.18,0.26,0.66,0.45161290322580644,0.4462890625,ACC,resnet50,1
9,50,0.45,0.44,0.15,0.29,0.7,0.4827586206896552,0.453125,X,resnet50,1
9,50,0.45,0.44,0.15,0.29,0.7,0.4827586206896552,0.453125,MAX,resnet50,1
9,50,0.45,0.44,0.17,0.27,0.66,0.45161290322580644,0.4462890625,T50,resnet50,1
9,50,0.45,0.44,0.17,0.27,0.66,0.45161290322580644,0.4462890625,MS,resnet50,1
9,50,0.45,0.44,0.22,0.22,0.7,0.5454545454545455,0.4375,DyS,resnet50,1
9,50,0.45,0.44,0.19,0.25,0.68,0.5000000000000001,0.44579994678497314,HDy,resnet50,1
9,50,0.45,0.44,0.23,0.21,0.72,0.5882352941176471,0.4296875,SORD,resnet50,1
10,50,0.45,0.44,0.04,0.4,0.6,0.16666666666666669,0.5,CC,resnet50,1
10,50,0.45,0.44,0.36,0.08,0.68,0.6,0.412109375,ACC,resnet50,1
10,50,0.45,0.44,0.13,0.31,0.62,0.3448275862068965,0.43679988384246826,X,resnet50,1
10,50,0.45,0.44,0.13,0.31,0.62,0.3448275862068965,0.43679988384246826,MAX,resnet50,1
10,50,0.45,0.44,0.06,0.38,0.62,0.24000000000000002,0.4609375,T50,resnet50,1
10,50,0.45,0.44,0.06,0.38,0.62,0.24000000000000002,0.4609375,MS,resnet50,1
10,50,0.45,0.44,0.18,0.26,0.66,0.45161290322580644,0.4361572265625,DyS,resnet50,1
10,50,0.45,0.44,0.06,0.38,0.62,0.24000000000000002,0.4609375,HDy,resnet50,1
10,50,0.45,0.44,0.17,0.27,0.66,0.45161290322580644,0.4361572265625,SORD,resnet50,1
1,50,0.5,0.5,0.02,0.48,0.52,0.07692307692307693,0.5,CC,resnet50,1
1,50,0.5,0.5,0.18,0.32,0.6,0.4117647058823529,0.4404296875,ACC,resnet50,1
1,50,0.5,0.5,0.13,0.37,0.6,0.375,0.4471999406814575,X,resnet50,1
1,50,0.5,0.5,0.13,0.37,0.6,0.375,0.4471999406814575,MAX,resnet50,1
1,50,0.5,0.5,0.09,0.41,0.58,0.2758620689655173,0.46875,T50,resnet50,1
1,50,0.5,0.5,0.08,0.42,0.58,0.2758620689655173,0.46875,MS,resnet50,1
1,50,0.5,0.5,0.16,0.34,0.58,0.36363636363636365,0.44140625,DyS,resnet50,1
1,50,0.5,0.5,0.11,0.39,0.62,0.3870967741935484,0.453125,HDy,resnet50,1
1,50,0.5,0.5,0.12,0.38,0.62,0.3870967741935484,0.453125,SORD,resnet50,1
2,50,0.5,0.5,0.04,0.46,0.54,0.14814814814814814,0.5,CC,resnet50,1
2,50,0.5,0.5,0.36,0.14,0.82,0.7906976744186047,0.421875,ACC,resnet50,1
2,50,0.5,0.5,0.26,0.24,0.72,0.631578947368421,0.43603515625,X,resnet50,1
2,50,0.5,0.5,0.26,0.24,0.72,0.631578947368421,0.43603515625,MAX,resnet50,1
2,50,0.5,0.5,0.28,0.22,0.74,0.6666666666666666,0.435546875,T50,resnet50,1
2,50,0.5,0.5,0.17,0.33,0.68,0.5294117647058824,0.4609375,MS,resnet50,1
2,50,0.5,0.5,0.3,0.2,0.76,0.7000000000000001,0.43359375,DyS,resnet50,1
2,50,0.5,0.5,0.28,0.22,0.74,0.6666666666666666,0.435546875,HDy,resnet50,1
2,50,0.5,0.5,0.29,0.21,0.74,0.6666666666666666,0.435546875,SORD,resnet50,1
3,50,0.5,0.5,0.04,0.46,0.54,0.14814814814814814,0.5,CC,resnet50,1
3,50,0.5,0.5,0.36,0.14,0.78,0.7441860465116279,0.439453125,ACC,resnet50,1
3,50,0.5,0.5,0.38,0.12,0.8,0.7727272727272727,0.4375,X,resnet50,1
3,50,0.5,0.5,0.38,0.12,0.8,0.7727272727272727,0.4375,MAX,resnet50,1
3,50,0.5,0.5,0.4,0.1,0.82,0.7999999999999999,0.43359375,T50,resnet50,1
3,50,0.5,0.5,0.34,0.16,0.76,0.7142857142857143,0.4404296875,MS,resnet50,1
3,50,0.5,0.5,0.4,0.1,0.82,0.7999999999999999,0.43359375,DyS,resnet50,1
3,50,0.5,0.5,0.39,0.11,0.8,0.7727272727272727,0.43660008907318115,HDy,resnet50,1
3,50,0.5,0.5,0.4,0.1,0.82,0.7999999999999999,0.43359375,SORD,resnet50,1
4,50,0.5,0.5,0.02,0.48,0.52,0.07692307692307693,0.5,CC,resnet50,1
4,50,0.5,0.5,0.18,0.32,0.64,0.47058823529411764,0.453125,ACC,resnet50,1
4,50,0.5,0.5,0.23,0.27,0.66,0.5405405405405406,0.43994140625,X,resnet50,1
4,50,0.5,0.5,0.23,0.27,0.66,0.5405405405405406,0.43994140625,MAX,resnet50,1
4,50,0.5,0.5,0.25,0.25,0.66,0.5405405405405406,0.4396001100540161,T50,resnet50,1
4,50,0.5,0.5,0.0,0.5,0.5,0.0,0.75,MS,resnet50,1
4,50,0.5,0.5,0.24,0.26,0.66,0.5405405405405406,0.43994140625,DyS,resnet50,1
4,50,0.5,0.5,0.24,0.26,0.66,0.5405405405405406,0.43994140625,HDy,resnet50,1
4,50,0.5,0.5,0.23,0.27,0.66,0.5405405405405406,0.43994140625,SORD,resnet50,1
5,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,CC,resnet50,1
5,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,ACC,resnet50,1
5,50,0.5,0.5,0.15,0.35,0.6,0.375,0.447265625,X,resnet50,1
5,50,0.5,0.5,0.15,0.35,0.6,0.375,0.447265625,MAX,resnet50,1
5,50,0.5,0.5,0.13,0.37,0.6,0.375,0.4478999376296997,T50,resnet50,1
5,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,MS,resnet50,1
5,50,0.5,0.5,0.16,0.34,0.62,0.42424242424242425,0.4462890625,DyS,resnet50,1
5,50,0.5,0.5,0.15,0.35,0.6,0.375,0.447265625,HDy,resnet50,1
5,50,0.5,0.5,0.19,0.31,0.66,0.5142857142857143,0.43949997425079346,SORD,resnet50,1
6,50,0.5,0.5,0.04,0.46,0.54,0.14814814814814814,0.5,CC,resnet50,1
6,50,0.5,0.5,0.36,0.14,0.82,0.7906976744186047,0.42578125,ACC,resnet50,1
6,50,0.5,0.5,0.26,0.24,0.76,0.6842105263157895,0.447265625,X,resnet50,1
6,50,0.5,0.5,0.26,0.24,0.76,0.6842105263157895,0.447265625,MAX,resnet50,1
6,50,0.5,0.5,0.36,0.14,0.82,0.7906976744186047,0.42578125,T50,resnet50,1
6,50,0.5,0.5,0.26,0.24,0.76,0.6842105263157895,0.447265625,MS,resnet50,1
6,50,0.5,0.5,0.32,0.18,0.82,0.7804878048780487,0.4375,DyS,resnet50,1
6,50,0.5,0.5,0.3,0.2,0.8,0.7499999999999999,0.4404296875,HDy,resnet50,1
6,50,0.5,0.5,0.3,0.2,0.8,0.7499999999999999,0.4404296875,SORD,resnet50,1
7,50,0.5,0.5,0.04,0.46,0.54,0.14814814814814814,0.5,CC,resnet50,1
7,50,0.5,0.5,0.36,0.14,0.74,0.6976744186046512,0.40234375,ACC,resnet50,1
7,50,0.5,0.5,0.18,0.32,0.64,0.47058823529411764,0.4375,X,resnet50,1
7,50,0.5,0.5,0.18,0.32,0.64,0.47058823529411764,0.4375,MAX,resnet50,1
7,50,0.5,0.5,0.06,0.44,0.56,0.21428571428571425,0.46875,T50,resnet50,1
7,50,0.5,0.5,0.11,0.39,0.6,0.33333333333333337,0.44921875,MS,resnet50,1
7,50,0.5,0.5,0.18,0.32,0.64,0.47058823529411764,0.4375,DyS,resnet50,1
7,50,0.5,0.5,0.09,0.41,0.58,0.2758620689655173,0.453125,HDy,resnet50,1
7,50,0.5,0.5,0.14,0.36,0.64,0.43750000000000006,0.4453125,SORD,resnet50,1
8,50,0.5,0.5,0.02,0.48,0.52,0.07692307692307693,0.5,CC,resnet50,1
8,50,0.5,0.5,0.18,0.32,0.64,0.47058823529411764,0.44140625,ACC,resnet50,1
8,50,0.5,0.5,0.18,0.32,0.64,0.47058823529411764,0.44140625,X,resnet50,1
8,50,0.5,0.5,0.18,0.32,0.64,0.47058823529411764,0.44140625,MAX,resnet50,1
8,50,0.5,0.5,0.09,0.41,0.58,0.2758620689655173,0.46875,T50,resnet50,1
8,50,0.5,0.5,0.09,0.41,0.58,0.2758620689655173,0.46875,MS,resnet50,1
8,50,0.5,0.5,0.21,0.29,0.66,0.5142857142857143,0.4375,DyS,resnet50,1
8,50,0.5,0.5,0.17,0.33,0.64,0.47058823529411764,0.44140625,HDy,resnet50,1
8,50,0.5,0.5,0.22,0.28,0.68,0.5555555555555556,0.43701171875,SORD,resnet50,1
9,50,0.5,0.5,0.02,0.48,0.52,0.07692307692307693,0.5,CC,resnet50,1
9,50,0.5,0.5,0.18,0.32,0.68,0.5294117647058824,0.45703125,ACC,resnet50,1
9,50,0.5,0.5,0.26,0.24,0.72,0.631578947368421,0.435546875,X,resnet50,1
9,50,0.5,0.5,0.26,0.24,0.72,0.631578947368421,0.435546875,MAX,resnet50,1
9,50,0.5,0.5,0.25,0.25,0.72,0.631578947368421,0.4369999170303345,T50,resnet50,1
9,50,0.5,0.5,0.22,0.28,0.68,0.5555555555555556,0.4453125,MS,resnet50,1
9,50,0.5,0.5,0.27,0.23,0.72,0.65,0.4339998960494995,DyS,resnet50,1
9,50,0.5,0.5,0.29,0.21,0.72,0.65,0.4339998960494995,HDy,resnet50,1
9,50,0.5,0.5,0.28,0.22,0.72,0.65,0.4339998960494995,SORD,resnet50,1
10,50,0.5,0.5,0.04,0.46,0.54,0.14814814814814814,0.5,CC,resnet50,1
10,50,0.5,0.5,0.36,0.14,0.74,0.6976744186046512,0.41796875,ACC,resnet50,1
10,50,0.5,0.5,0.23,0.27,0.62,0.48648648648648657,0.435546875,X,resnet50,1
10,50,0.5,0.5,0.23,0.27,0.62,0.48648648648648657,0.435546875,MAX,resnet50,1
10,50,0.5,0.5,0.21,0.29,0.66,0.5142857142857143,0.4375,T50,resnet50,1
10,50,0.5,0.5,0.17,0.33,0.64,0.47058823529411764,0.44921875,MS,resnet50,1
10,50,0.5,0.5,0.26,0.24,0.64,0.5263157894736842,0.43359375,DyS,resnet50,1
10,50,0.5,0.5,0.21,0.29,0.66,0.5142857142857143,0.4375,HDy,resnet50,1
10,50,0.5,0.5,0.22,0.28,0.64,0.5,0.4365234375,SORD,resnet50,1
1,50,0.55,0.54,0.02,0.52,0.48,0.07142857142857142,0.5,CC,resnet50,1
1,50,0.55,0.54,0.18,0.36,0.64,0.5,0.4453125,ACC,resnet50,1
1,50,0.55,0.54,0.21,0.33,0.66,0.5405405405405406,0.44140625,X,resnet50,1
1,50,0.55,0.54,0.21,0.33,0.66,0.5405405405405406,0.44140625,MAX,resnet50,1
1,50,0.55,0.54,0.17,0.37,0.64,0.5,0.4453125,T50,resnet50,1
1,50,0.55,0.54,0.16,0.38,0.62,0.45714285714285713,0.44921875,MS,resnet50,1
1,50,0.55,0.54,0.23,0.31,0.7,0.6153846153846153,0.4345703125,DyS,resnet50,1
1,50,0.55,0.54,0.19,0.35,0.66,0.5405405405405406,0.442599892616272,HDy,resnet50,1
1,50,0.55,0.54,0.26,0.28,0.68,0.6,0.43359375,SORD,resnet50,1
2,50,0.55,0.54,0.02,0.52,0.48,0.07142857142857142,0.5,CC,resnet50,1
2,50,0.55,0.54,0.18,0.36,0.64,0.5,0.453125,ACC,resnet50,1
2,50,0.55,0.54,0.21,0.33,0.66,0.5405405405405406,0.451171875,X,resnet50,1
2,50,0.55,0.54,0.21,0.33,0.66,0.5405405405405406,0.451171875,MAX,resnet50,1
2,50,0.55,0.54,0.28,0.26,0.7,0.6341463414634146,0.4296875,T50,resnet50,1
2,50,0.55,0.54,0.18,0.36,0.64,0.5,0.453125,MS,resnet50,1
2,50,0.55,0.54,0.24,0.3,0.7,0.6153846153846153,0.4453125,DyS,resnet50,1
2,50,0.55,0.54,0.27,0.27,0.72,0.65,0.43710005283355713,HDy,resnet50,1
2,50,0.55,0.54,0.24,0.3,0.7,0.6153846153846153,0.4453125,SORD,resnet50,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,CC,resnet50,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,ACC,resnet50,1
3,50,0.55,0.54,0.23,0.31,0.62,0.5128205128205128,0.4375,X,resnet50,1
3,50,0.55,0.54,0.23,0.31,0.62,0.5128205128205128,0.4375,MAX,resnet50,1
3,50,0.55,0.54,0.13,0.41,0.58,0.3636363636363636,0.45590007305145264,T50,resnet50,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,MS,resnet50,1
3,50,0.55,0.54,0.17,0.37,0.64,0.5,0.44482421875,DyS,resnet50,1
3,50,0.55,0.54,0.17,0.37,0.64,0.5,0.44482421875,HDy,resnet50,1
3,50,0.55,0.54,0.21,0.33,0.62,0.48648648648648646,0.443359375,SORD,resnet50,1
4,50,0.55,0.54,0.06,0.48,0.52,0.19999999999999998,0.5,CC,resnet50,1
4,50,0.55,0.54,0.55,0.01,0.7,0.7272727272727273,0.39049994945526123,ACC,resnet50,1
4,50,0.55,0.54,0.15,0.39,0.6,0.4117647058823529,0.453125,X,resnet50,1
4,50,0.55,0.54,0.15,0.39,0.6,0.4117647058823529,0.453125,MAX,resnet50,1
4,50,0.55,0.54,0.17,0.37,0.64,0.5,0.4453125,T50,resnet50,1
4,50,0.55,0.54,0.14,0.4,0.6,0.4117647058823529,0.453125,MS,resnet50,1
4,50,0.55,0.54,0.25,0.29,0.6,0.5,0.4274998903274536,DyS,resnet50,1
4,50,0.55,0.54,0.17,0.37,0.64,0.5,0.4453125,HDy,resnet50,1
4,50,0.55,0.54,0.2,0.34,0.62,0.48648648648648646,0.443359375,SORD,resnet50,1
5,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,CC,resnet50,1
5,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,ACC,resnet50,1
5,50,0.55,0.54,0.15,0.39,0.6,0.4117647058823529,0.447265625,X,resnet50,1
5,50,0.55,0.54,0.15,0.39,0.6,0.4117647058823529,0.447265625,MAX,resnet50,1
5,50,0.55,0.54,0.02,0.52,0.48,0.07142857142857142,0.466796875,T50,resnet50,1
5,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,MS,resnet50,1
5,50,0.55,0.54,0.19,0.35,0.66,0.5405405405405406,0.44349992275238037,DyS,resnet50,1
5,50,0.55,0.54,0.14,0.4,0.6,0.4117647058823529,0.447265625,HDy,resnet50,1
5,50,0.55,0.54,0.25,0.29,0.72,0.65,0.4281998872756958,SORD,resnet50,1
6,50,0.55,0.54,0.02,0.52,0.48,0.07142857142857142,0.5,CC,resnet50,1
6,50,0.55,0.54,0.18,0.36,0.6,0.4444444444444444,0.4403076171875,ACC,resnet50,1
6,50,0.55,0.54,0.21,0.33,0.62,0.48648648648648646,0.43994140625,X,resnet50,1
6,50,0.55,0.54,0.21,0.33,0.62,0.48648648648648646,0.43994140625,MAX,resnet50,1
6,50,0.55,0.54,0.17,0.37,0.6,0.4444444444444444,0.4403076171875,T50,resnet50,1
6,50,0.55,0.54,0.17,0.37,0.6,0.4444444444444444,0.4403076171875,MS,resnet50,1
6,50,0.55,0.54,0.24,0.3,0.66,0.5641025641025641,0.43695068359375,DyS,resnet50,1
6,50,0.55,0.54,0.23,0.31,0.66,0.5641025641025641,0.43695068359375,HDy,resnet50,1
6,50,0.55,0.54,0.33,0.21,0.72,0.6818181818181819,0.4250999689102173,SORD,resnet50,1
7,50,0.55,0.54,0.06,0.48,0.52,0.19999999999999998,0.5,CC,resnet50,1
7,50,0.55,0.54,0.55,0.01,0.8,0.8148148148148148,0.39360010623931885,ACC,resnet50,1
7,50,0.55,0.54,0.36,0.18,0.82,0.8,0.44140625,X,resnet50,1
7,50,0.55,0.54,0.36,0.18,0.82,0.8,0.44140625,MAX,resnet50,1
7,50,0.55,0.54,0.32,0.22,0.78,0.7441860465116279,0.44677734375,T50,resnet50,1
7,50,0.55,0.54,0.33,0.21,0.8,0.7727272727272727,0.44649994373321533,MS,resnet50,1
7,50,0.55,0.54,0.4,0.14,0.82,0.8085106382978724,0.4296875,DyS,resnet50,1
7,50,0.55,0.54,0.39,0.15,0.82,0.8085106382978724,0.4369999170303345,HDy,resnet50,1
7,50,0.55,0.54,0.36,0.18,0.82,0.8,0.44140625,SORD,resnet50,1
8,50,0.55,0.54,0.08,0.46,0.54,0.25806451612903225,0.5,CC,resnet50,1
8,50,0.55,0.54,0.73,0.19,0.76,0.8125,0.37909996509552,ACC,resnet50,1
8,50,0.55,0.54,0.31,0.23,0.64,0.5714285714285714,0.4410001039505005,X,resnet50,1
8,50,0.55,0.54,0.31,0.23,0.64,0.5714285714285714,0.4410001039505005,MAX,resnet50,1
8,50,0.55,0.54,0.25,0.29,0.64,0.5499999999999999,0.44489991664886475,T50,resnet50,1
8,50,0.55,0.54,0.25,0.29,0.64,0.5499999999999999,0.44489991664886475,MS,resnet50,1
8,50,0.55,0.54,0.39,0.15,0.7,0.6808510638297872,0.4257999658584595,DyS,resnet50,1
8,50,0.55,0.54,0.35,0.19,0.68,0.6363636363636364,0.4375,HDy,resnet50,1
8,50,0.55,0.54,0.36,0.18,0.7,0.6666666666666667,0.4296875,SORD,resnet50,1
9,50,0.55,0.54,0.06,0.48,0.52,0.19999999999999998,0.5,CC,resnet50,1
9,50,0.55,0.54,0.55,0.01,0.78,0.7999999999999999,0.4090999364852905,ACC,resnet50,1
9,50,0.55,0.54,0.33,0.21,0.68,0.6363636363636364,0.43679988384246826,X,resnet50,1
9,50,0.55,0.54,0.33,0.21,0.68,0.6363636363636364,0.43679988384246826,MAX,resnet50,1
9,50,0.55,0.54,0.32,0.22,0.68,0.6363636363636364,0.43679988384246826,T50,resnet50,1
9,50,0.55,0.54,0.32,0.22,0.68,0.6363636363636364,0.43679988384246826,MS,resnet50,1
9,50,0.55,0.54,0.39,0.15,0.7,0.6808510638297872,0.42739999294281006,DyS,resnet50,1
9,50,0.55,0.54,0.38,0.16,0.72,0.6956521739130435,0.4296875,HDy,resnet50,1
9,50,0.55,0.54,0.39,0.15,0.7,0.6808510638297872,0.42739999294281006,SORD,resnet50,1
10,50,0.55,0.54,0.02,0.52,0.48,0.07142857142857142,0.5,CC,resnet50,1
10,50,0.55,0.54,0.18,0.36,0.64,0.5,0.453125,ACC,resnet50,1
10,50,0.55,0.54,0.26,0.28,0.72,0.65,0.4375,X,resnet50,1
10,50,0.55,0.54,0.26,0.28,0.72,0.65,0.4375,MAX,resnet50,1
10,50,0.55,0.54,0.21,0.33,0.66,0.5405405405405406,0.44921875,T50,resnet50,1
10,50,0.55,0.54,0.0,0.54,0.46,0.0,0.75,MS,resnet50,1
10,50,0.55,0.54,0.29,0.25,0.74,0.6829268292682926,0.435546875,DyS,resnet50,1
10,50,0.55,0.54,0.3,0.24,0.76,0.7142857142857143,0.4345703125,HDy,resnet50,1
10,50,0.55,0.54,0.28,0.26,0.74,0.6829268292682926,0.435546875,SORD,resnet50,1
1,50,0.6,0.6,0.08,0.52,0.48,0.23529411764705882,0.5,CC,resnet50,1
1,50,0.6,0.6,0.73,0.13,0.78,0.835820895522388,0.3470999002456665,ACC,resnet50,1
1,50,0.6,0.6,0.36,0.24,0.68,0.6666666666666667,0.435546875,X,resnet50,1
1,50,0.6,0.6,0.36,0.24,0.68,0.6666666666666667,0.435546875,MAX,resnet50,1
1,50,0.6,0.6,0.4,0.2,0.68,0.68,0.4296875,T50,resnet50,1
1,50,0.6,0.6,0.34,0.26,0.66,0.6382978723404256,0.4375,MS,resnet50,1
1,50,0.6,0.6,0.35,0.25,0.66,0.6382978723404256,0.4375,DyS,resnet50,1
1,50,0.6,0.6,0.32,0.28,0.68,0.6521739130434783,0.4398193359375,HDy,resnet50,1
1,50,0.6,0.6,0.35,0.25,0.66,0.6382978723404256,0.4375,SORD,resnet50,1
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,CC,resnet50,1
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,ACC,resnet50,1
2,50,0.6,0.6,0.31,0.29,0.62,0.5777777777777778,0.432400107383728,X,resnet50,1
2,50,0.6,0.6,0.31,0.29,0.62,0.5777777777777778,0.432400107383728,MAX,resnet50,1
2,50,0.6,0.6,0.17,0.43,0.54,0.41025641025641024,0.455078125,T50,resnet50,1
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,MS,resnet50,1
2,50,0.6,0.6,0.32,0.28,0.6,0.5652173913043479,0.431640625,DyS,resnet50,1
2,50,0.6,0.6,0.31,0.29,0.62,0.5777777777777778,0.432400107383728,HDy,resnet50,1
2,50,0.6,0.6,0.36,0.24,0.64,0.625,0.4296875,SORD,resnet50,1
3,50,0.6,0.6,0.02,0.58,0.42,0.06451612903225806,0.5,CC,resnet50,1
3,50,0.6,0.6,0.18,0.42,0.54,0.41025641025641024,0.4609375,ACC,resnet50,1
3,50,0.6,0.6,0.26,0.34,0.62,0.5581395348837209,0.4375,X,resnet50,1
3,50,0.6,0.6,0.26,0.34,0.62,0.5581395348837209,0.4375,MAX,resnet50,1
3,50,0.6,0.6,0.28,0.32,0.6,0.5454545454545455,0.435546875,T50,resnet50,1
3,50,0.6,0.6,0.22,0.38,0.58,0.4878048780487804,0.45703125,MS,resnet50,1
3,50,0.6,0.6,0.33,0.27,0.64,0.608695652173913,0.42990005016326904,DyS,resnet50,1
3,50,0.6,0.6,0.35,0.25,0.66,0.6382978723404256,0.4296875,HDy,resnet50,1
3,50,0.6,0.6,0.37,0.23,0.68,0.6666666666666667,0.4253000020980835,SORD,resnet50,1
4,50,0.6,0.6,0.1,0.5,0.5,0.2857142857142857,0.5,CC,resnet50,1
4,50,0.6,0.6,0.91,0.31,0.7,0.8,0.32860004901885986,ACC,resnet50,1
4,50,0.6,0.6,0.31,0.29,0.68,0.6521739130434783,0.4431999921798706,X,resnet50,1
4,50,0.6,0.6,0.31,0.29,0.68,0.6521739130434783,0.4431999921798706,MAX,resnet50,1
4,50,0.6,0.6,0.43,0.17,0.8,0.8076923076923077,0.4057999849319458,T50,resnet50,1
4,50,0.6,0.6,0.31,0.29,0.68,0.6521739130434783,0.4431999921798706,MS,resnet50,1
4,50,0.6,0.6,0.35,0.25,0.7,0.6808510638297872,0.4375,DyS,resnet50,1
4,50,0.6,0.6,0.34,0.26,0.7,0.6808510638297872,0.4375,HDy,resnet50,1
4,50,0.6,0.6,0.36,0.24,0.72,0.7083333333333334,0.4296875,SORD,resnet50,1
5,50,0.6,0.6,0.04,0.56,0.44,0.125,0.5,CC,resnet50,1
5,50,0.6,0.6,0.36,0.24,0.72,0.7083333333333334,0.416015625,ACC,resnet50,1
5,50,0.6,0.6,0.21,0.39,0.6,0.5,0.44921875,X,resnet50,1
5,50,0.6,0.6,0.21,0.39,0.6,0.5,0.44921875,MAX,resnet50,1
5,50,0.6,0.6,0.25,0.35,0.66,0.6046511627906976,0.4332998991012573,T50,resnet50,1
5,50,0.6,0.6,0.14,0.46,0.54,0.37837837837837834,0.46875,MS,resnet50,1
5,50,0.6,0.6,0.25,0.35,0.66,0.6046511627906976,0.4332998991012573,DyS,resnet50,1
5,50,0.6,0.6,0.24,0.36,0.64,0.5714285714285715,0.4375,HDy,resnet50,1
5,50,0.6,0.6,0.24,0.36,0.64,0.5714285714285715,0.4375,SORD,resnet50,1
6,50,0.6,0.6,0.02,0.58,0.42,0.06451612903225806,0.5,CC,resnet50,1
6,50,0.6,0.6,0.18,0.42,0.58,0.4615384615384615,0.4609375,ACC,resnet50,1
6,50,0.6,0.6,0.26,0.34,0.62,0.5581395348837209,0.44921875,X,resnet50,1
6,50,0.6,0.6,0.26,0.34,0.62,0.5581395348837209,0.44921875,MAX,resnet50,1
6,50,0.6,0.6,0.28,0.32,0.64,0.5909090909090909,0.4453125,T50,resnet50,1
6,50,0.6,0.6,0.27,0.33,0.64,0.5909090909090909,0.44579994678497314,MS,resnet50,1
6,50,0.6,0.6,0.3,0.3,0.66,0.6222222222222223,0.439697265625,DyS,resnet50,1
6,50,0.6,0.6,0.29,0.31,0.64,0.5909090909090909,0.4453125,HDy,resnet50,1
6,50,0.6,0.6,0.32,0.28,0.68,0.6521739130434783,0.4375,SORD,resnet50,1
7,50,0.6,0.6,0.04,0.56,0.44,0.125,0.5,CC,resnet50,1
7,50,0.6,0.6,0.36,0.24,0.68,0.6666666666666667,0.4345703125,ACC,resnet50,1
7,50,0.6,0.6,0.38,0.22,0.7,0.6938775510204083,0.43359375,X,resnet50,1
7,50,0.6,0.6,0.38,0.22,0.7,0.6938775510204083,0.43359375,MAX,resnet50,1
7,50,0.6,0.6,0.28,0.32,0.6,0.5454545454545455,0.439697265625,T50,resnet50,1
7,50,0.6,0.6,0.05,0.55,0.46,0.18181818181818182,0.484375,MS,resnet50,1
7,50,0.6,0.6,0.38,0.22,0.7,0.6938775510204083,0.43359375,DyS,resnet50,1
7,50,0.6,0.6,0.38,0.22,0.7,0.6938775510204083,0.43359375,HDy,resnet50,1
7,50,0.6,0.6,0.38,0.22,0.7,0.6938775510204083,0.43359375,SORD,resnet50,1
8,50,0.6,0.6,0.02,0.58,0.42,0.06451612903225806,0.5,CC,resnet50,1
8,50,0.6,0.6,0.18,0.42,0.58,0.4615384615384615,0.4453125,ACC,resnet50,1
8,50,0.6,0.6,0.23,0.37,0.6,0.5238095238095238,0.4375,X,resnet50,1
8,50,0.6,0.6,0.23,0.37,0.6,0.5238095238095238,0.4375,MAX,resnet50,1
8,50,0.6,0.6,0.13,0.47,0.52,0.33333333333333337,0.454800009727478,T50,resnet50,1
8,50,0.6,0.6,0.12,0.48,0.52,0.33333333333333337,0.45703125,MS,resnet50,1
8,50,0.6,0.6,0.24,0.36,0.6,0.5238095238095238,0.4375,DyS,resnet50,1
8,50,0.6,0.6,0.21,0.39,0.56,0.45000000000000007,0.4423828125,HDy,resnet50,1
8,50,0.6,0.6,0.22,0.38,0.58,0.4878048780487804,0.44140625,SORD,resnet50,1
9,50,0.6,0.6,0.02,0.58,0.42,0.06451612903225806,0.5,CC,resnet50,1
9,50,0.6,0.6,0.18,0.42,0.58,0.4615384615384615,0.453125,ACC,resnet50,1
9,50,0.6,0.6,0.36,0.24,0.72,0.7083333333333334,0.4326171875,X,resnet50,1
9,50,0.6,0.6,0.36,0.24,0.72,0.7083333333333334,0.4326171875,MAX,resnet50,1
9,50,0.6,0.6,0.28,0.32,0.64,0.5909090909090909,0.4375,T50,resnet50,1
9,50,0.6,0.6,0.11,0.49,0.52,0.33333333333333337,0.46875,MS,resnet50,1
9,50,0.6,0.6,0.33,0.27,0.7,0.6808510638297872,0.4355999231338501,DyS,resnet50,1
