sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
4,50,0.6,0.6,0.81,0.21,0.78,0.8450704225352113,0.5,DyS,resnet50,0
4,50,0.6,0.6,0.58,0.02,0.62,0.6779661016949153,0.9609375,HDy,resnet50,0
4,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.5,SORD,resnet50,0
5,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.5,CC,resnet50,0
5,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.5,ACC,resnet50,0
5,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.5,X,resnet50,0
5,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.5,MAX,resnet50,0
5,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.03125,T50,resnet50,0
5,50,0.6,0.6,0.78,0.18,0.82,0.8695652173913044,0.625,MS,resnet50,0
5,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.5,DyS,resnet50,0
5,50,0.6,0.6,0.57,0.03,0.68,0.7241379310344827,0.96875,HDy,resnet50,0
5,50,0.6,0.6,0.78,0.18,0.82,0.8695652173913044,0.625,SORD,resnet50,0
6,50,0.6,0.6,0.92,0.32,0.68,0.7894736842105263,0.5,CC,resnet50,0
6,50,0.6,0.6,0.92,0.32,0.68,0.7894736842105263,0.5,ACC,resnet50,0
6,50,0.6,0.6,0.94,0.34,0.66,0.7792207792207793,0.4375,X,resnet50,0
6,50,0.6,0.6,0.94,0.34,0.66,0.7792207792207793,0.4375,MAX,resnet50,0
6,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
6,50,0.6,0.6,0.9,0.3,0.7,0.8,0.75,MS,resnet50,0
6,50,0.6,0.6,0.93,0.33,0.66,0.7792207792207793,0.4375,DyS,resnet50,0
6,50,0.6,0.6,0.85,0.25,0.76,0.8333333333333333,0.7975000143051147,HDy,resnet50,0
6,50,0.6,0.6,0.9,0.3,0.7,0.8,0.75,SORD,resnet50,0
7,50,0.6,0.6,0.84,0.24,0.76,0.8333333333333333,0.5,CC,resnet50,0
7,50,0.6,0.6,0.84,0.24,0.76,0.8333333333333333,0.5,ACC,resnet50,0
7,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.4375,X,resnet50,0
7,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.4375,MAX,resnet50,0
7,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
7,50,0.6,0.6,0.83,0.23,0.78,0.8450704225352113,0.5535000562667847,MS,resnet50,0
7,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.625,DyS,resnet50,0
7,50,0.6,0.6,0.72,0.12,0.8,0.8484848484848485,0.8125,HDy,resnet50,0
7,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.625,SORD,resnet50,0
8,50,0.6,0.6,0.72,0.12,0.88,0.9090909090909091,0.5,CC,resnet50,0
8,50,0.6,0.6,0.72,0.12,0.88,0.9090909090909091,0.5,ACC,resnet50,0
8,50,0.6,0.6,0.72,0.12,0.88,0.9090909090909091,0.5,X,resnet50,0
8,50,0.6,0.6,0.72,0.12,0.88,0.9090909090909091,0.5,MAX,resnet50,0
8,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
8,50,0.6,0.6,0.72,0.12,0.88,0.9090909090909091,0.5,MS,resnet50,0
8,50,0.6,0.6,0.73,0.13,0.88,0.9090909090909091,0.2933000326156616,DyS,resnet50,0
8,50,0.6,0.6,0.68,0.08,0.84,0.8749999999999999,0.84375,HDy,resnet50,0
8,50,0.6,0.6,0.72,0.12,0.88,0.9090909090909091,0.5,SORD,resnet50,0
9,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,CC,resnet50,0
9,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,ACC,resnet50,0
9,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,X,resnet50,0
9,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,MAX,resnet50,0
9,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.03125,T50,resnet50,0
9,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.625,MS,resnet50,0
9,50,0.6,0.6,0.89,0.29,0.7,0.8,0.16889989376068115,DyS,resnet50,0
9,50,0.6,0.6,0.9,0.3,0.7,0.8,0.15625,HDy,resnet50,0
9,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.625,SORD,resnet50,0
10,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,CC,resnet50,0
10,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,ACC,resnet50,0
10,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,X,resnet50,0
10,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,MAX,resnet50,0
10,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
10,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,MS,resnet50,0
10,50,0.6,0.6,0.85,0.25,0.76,0.8333333333333333,0.7517000436782837,DyS,resnet50,0
10,50,0.6,0.6,0.76,0.16,0.76,0.8235294117647058,0.84375,HDy,resnet50,0
10,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,SORD,resnet50,0
1,50,0.65,0.64,0.84,0.2,0.8,0.8648648648648648,0.5,CC,resnet50,0
1,50,0.65,0.64,0.84,0.2,0.8,0.8648648648648648,0.5,ACC,resnet50,0
1,50,0.65,0.64,0.84,0.2,0.8,0.8648648648648648,0.5,X,resnet50,0
1,50,0.65,0.64,0.84,0.2,0.8,0.8648648648648648,0.5,MAX,resnet50,0
1,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.0625,T50,resnet50,0
1,50,0.65,0.64,0.84,0.2,0.8,0.8648648648648648,0.5,MS,resnet50,0
1,50,0.65,0.64,0.84,0.2,0.8,0.8648648648648648,0.5,DyS,resnet50,0
1,50,0.65,0.64,0.73,0.09,0.7,0.7826086956521738,0.855699896812439,HDy,resnet50,0
1,50,0.65,0.64,0.84,0.2,0.8,0.8648648648648648,0.5,SORD,resnet50,0
2,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,CC,resnet50,0
2,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,ACC,resnet50,0
2,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.375,X,resnet50,0
2,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.375,MAX,resnet50,0
2,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.0625,T50,resnet50,0
2,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,MS,resnet50,0
2,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.375,DyS,resnet50,0
2,50,0.65,0.64,0.83,0.19,0.76,0.8378378378378379,0.775999903678894,HDy,resnet50,0
2,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,SORD,resnet50,0
3,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,CC,resnet50,0
3,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,ACC,resnet50,0
3,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,X,resnet50,0
3,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,MAX,resnet50,0
3,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.0625,T50,resnet50,0
3,50,0.65,0.64,0.87,0.23,0.78,0.8533333333333333,0.5535000562667847,MS,resnet50,0
3,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.625,DyS,resnet50,0
3,50,0.65,0.64,0.72,0.08,0.88,0.911764705882353,0.818359375,HDy,resnet50,0
3,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.625,SORD,resnet50,0
4,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.5,CC,resnet50,0
4,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.5,ACC,resnet50,0
4,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.5,X,resnet50,0
4,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.5,MAX,resnet50,0
4,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.03125,T50,resnet50,0
4,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.625,MS,resnet50,0
4,50,0.65,0.64,0.89,0.25,0.74,0.8311688311688311,0.6109999418258667,DyS,resnet50,0
4,50,0.65,0.64,0.85,0.21,0.78,0.8533333333333333,0.8258999586105347,HDy,resnet50,0
4,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.625,SORD,resnet50,0
5,50,0.65,0.64,0.92,0.28,0.72,0.8205128205128205,0.5,CC,resnet50,0
5,50,0.65,0.64,0.92,0.28,0.72,0.8205128205128205,0.5,ACC,resnet50,0
5,50,0.65,0.64,0.92,0.28,0.72,0.8205128205128205,0.5,X,resnet50,0
5,50,0.65,0.64,0.92,0.28,0.72,0.8205128205128205,0.5,MAX,resnet50,0
5,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.0625,T50,resnet50,0
5,50,0.65,0.64,0.92,0.28,0.72,0.8205128205128205,0.5,MS,resnet50,0
5,50,0.65,0.64,0.92,0.28,0.72,0.8205128205128205,0.5,DyS,resnet50,0
5,50,0.65,0.64,0.89,0.25,0.74,0.8311688311688311,0.7431999444961548,HDy,resnet50,0
5,50,0.65,0.64,0.92,0.28,0.72,0.8205128205128205,0.5,SORD,resnet50,0
6,50,0.65,0.64,0.74,0.1,0.9,0.927536231884058,0.5,CC,resnet50,0
6,50,0.65,0.64,0.74,0.1,0.9,0.927536231884058,0.5,ACC,resnet50,0
6,50,0.65,0.64,0.74,0.1,0.9,0.927536231884058,0.5,X,resnet50,0
6,50,0.65,0.64,0.74,0.1,0.9,0.927536231884058,0.5,MAX,resnet50,0
6,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.0625,T50,resnet50,0
6,50,0.65,0.64,0.74,0.1,0.9,0.927536231884058,0.5,MS,resnet50,0
6,50,0.65,0.64,0.74,0.1,0.9,0.927536231884058,0.5,DyS,resnet50,0
6,50,0.65,0.64,0.6,0.04,0.84,0.870967741935484,0.83203125,HDy,resnet50,0
6,50,0.65,0.64,0.74,0.1,0.9,0.927536231884058,0.5,SORD,resnet50,0
7,50,0.65,0.64,0.82,0.18,0.82,0.8767123287671234,0.5,CC,resnet50,0
7,50,0.65,0.64,0.82,0.18,0.82,0.8767123287671234,0.5,ACC,resnet50,0
7,50,0.65,0.64,0.82,0.18,0.82,0.8767123287671234,0.5,X,resnet50,0
7,50,0.65,0.64,0.82,0.18,0.82,0.8767123287671234,0.5,MAX,resnet50,0
7,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.0625,T50,resnet50,0
7,50,0.65,0.64,0.8,0.16,0.84,0.888888888888889,0.625,MS,resnet50,0
7,50,0.65,0.64,0.82,0.18,0.82,0.8767123287671234,0.5,DyS,resnet50,0
7,50,0.65,0.64,0.75,0.11,0.84,0.8857142857142857,0.8328999280929565,HDy,resnet50,0
7,50,0.65,0.64,0.8,0.16,0.84,0.888888888888889,0.625,SORD,resnet50,0
8,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,CC,resnet50,0
8,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,ACC,resnet50,0
8,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.375,X,resnet50,0
8,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.375,MAX,resnet50,0
8,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.0625,T50,resnet50,0
8,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,MS,resnet50,0
8,50,0.65,0.64,0.91,0.27,0.72,0.8205128205128205,0.3425999879837036,DyS,resnet50,0
8,50,0.65,0.64,0.81,0.17,0.82,0.8767123287671234,0.80078125,HDy,resnet50,0
8,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,SORD,resnet50,0
9,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.5,CC,resnet50,0
9,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.5,ACC,resnet50,0
9,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.5,X,resnet50,0
9,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.5,MAX,resnet50,0
9,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.03125,T50,resnet50,0
9,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.5,MS,resnet50,0
9,50,0.65,0.64,0.79,0.15,0.84,0.888888888888889,0.3511999845504761,DyS,resnet50,0
9,50,0.65,0.64,0.7,0.06,0.86,0.8955223880597014,0.796875,HDy,resnet50,0
9,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.5,SORD,resnet50,0
10,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.5,CC,resnet50,0
10,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.5,ACC,resnet50,0
10,50,0.65,0.64,0.8,0.16,0.84,0.888888888888889,0.375,X,resnet50,0
10,50,0.65,0.64,0.8,0.16,0.84,0.888888888888889,0.375,MAX,resnet50,0
10,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.0625,T50,resnet50,0
10,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.5,MS,resnet50,0
10,50,0.65,0.64,0.79,0.15,0.84,0.888888888888889,0.46209990978240967,DyS,resnet50,0
10,50,0.65,0.64,0.75,0.11,0.86,0.8985507246376812,0.8023000955581665,HDy,resnet50,0
10,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.5,SORD,resnet50,0
1,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,CC,resnet50,0
1,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,ACC,resnet50,0
1,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,X,resnet50,0
1,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,MAX,resnet50,0
1,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
1,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.625,MS,resnet50,0
1,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,DyS,resnet50,0
1,50,0.7,0.7,0.87,0.17,0.82,0.8860759493670886,0.7315999269485474,HDy,resnet50,0
1,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.625,SORD,resnet50,0
2,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,CC,resnet50,0
2,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,ACC,resnet50,0
2,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,X,resnet50,0
2,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,MAX,resnet50,0
2,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
2,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.625,MS,resnet50,0
2,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,DyS,resnet50,0
2,50,0.7,0.7,0.91,0.21,0.8,0.8750000000000001,0.5707000494003296,HDy,resnet50,0
2,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.625,SORD,resnet50,0
3,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.5,CC,resnet50,0
3,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.5,ACC,resnet50,0
3,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.5,X,resnet50,0
3,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.5,MAX,resnet50,0
3,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
3,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.5,MS,resnet50,0
3,50,0.7,0.7,0.95,0.25,0.74,0.8433734939759037,0.18229997158050537,DyS,resnet50,0
3,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.5,HDy,resnet50,0
3,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.5,SORD,resnet50,0
4,50,0.7,0.7,0.86,0.16,0.8,0.8717948717948717,0.5,CC,resnet50,0
4,50,0.7,0.7,0.86,0.16,0.8,0.8717948717948717,0.5,ACC,resnet50,0
4,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.4375,X,resnet50,0
4,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.4375,MAX,resnet50,0
4,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.03125,T50,resnet50,0
4,50,0.7,0.7,0.86,0.16,0.8,0.8717948717948717,0.5,MS,resnet50,0
4,50,0.7,0.7,0.87,0.17,0.8,0.8717948717948717,0.46710002422332764,DyS,resnet50,0
4,50,0.7,0.7,0.86,0.16,0.8,0.8717948717948717,0.5,HDy,resnet50,0
4,50,0.7,0.7,0.86,0.16,0.8,0.8717948717948717,0.5,SORD,resnet50,0
5,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.5,CC,resnet50,0
5,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.5,ACC,resnet50,0
5,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.375,X,resnet50,0
5,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.375,MAX,resnet50,0
5,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.03125,T50,resnet50,0
5,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.5,MS,resnet50,0
5,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.5,DyS,resnet50,0
5,50,0.7,0.7,0.86,0.16,0.8,0.8717948717948717,0.78369140625,HDy,resnet50,0
5,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.5,SORD,resnet50,0
6,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,CC,resnet50,0
6,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,ACC,resnet50,0
6,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.25,X,resnet50,0
6,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.25,MAX,resnet50,0
6,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
6,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,MS,resnet50,0
6,50,0.7,0.7,0.89,0.19,0.82,0.8860759493670886,0.18060004711151123,DyS,resnet50,0
6,50,0.7,0.7,0.84,0.14,0.82,0.8831168831168832,0.71875,HDy,resnet50,0
6,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,SORD,resnet50,0
7,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,CC,resnet50,0
7,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,ACC,resnet50,0
7,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,X,resnet50,0
7,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,MAX,resnet50,0
7,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
7,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,MS,resnet50,0
7,50,0.7,0.7,0.84,0.14,0.86,0.9090909090909091,0.7265625,DyS,resnet50,0
7,50,0.7,0.7,0.67,0.03,0.76,0.823529411764706,0.8690000772476196,HDy,resnet50,0
7,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,SORD,resnet50,0
8,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,CC,resnet50,0
8,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,ACC,resnet50,0
8,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,X,resnet50,0
8,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,MAX,resnet50,0
8,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.03125,T50,resnet50,0
8,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.75,MS,resnet50,0
8,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.25,DyS,resnet50,0
8,50,0.7,0.7,0.95,0.25,0.74,0.8433734939759037,0.07549989223480225,HDy,resnet50,0
8,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.75,SORD,resnet50,0
9,50,0.7,0.7,0.84,0.14,0.86,0.9090909090909091,0.5,CC,resnet50,0
9,50,0.7,0.7,0.84,0.14,0.86,0.9090909090909091,0.5,ACC,resnet50,0
9,50,0.7,0.7,0.84,0.14,0.86,0.9090909090909091,0.5,X,resnet50,0
9,50,0.7,0.7,0.84,0.14,0.86,0.9090909090909091,0.5,MAX,resnet50,0
9,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.03125,T50,resnet50,0
9,50,0.7,0.7,0.84,0.14,0.86,0.9090909090909091,0.5,MS,resnet50,0
9,50,0.7,0.7,0.83,0.13,0.84,0.8947368421052632,0.7477000951766968,DyS,resnet50,0
9,50,0.7,0.7,0.66,0.04,0.72,0.7941176470588236,0.9453125,HDy,resnet50,0
9,50,0.7,0.7,0.84,0.14,0.86,0.9090909090909091,0.5,SORD,resnet50,0
10,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5,CC,resnet50,0
10,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5,ACC,resnet50,0
10,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5,X,resnet50,0
10,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5,MAX,resnet50,0
10,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
10,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5,MS,resnet50,0
10,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.1875,DyS,resnet50,0
10,50,0.7,0.7,0.87,0.17,0.78,0.8607594936708862,0.7492998838424683,HDy,resnet50,0
10,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5,SORD,resnet50,0
1,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,CC,resnet50,0
1,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,ACC,resnet50,0
1,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,X,resnet50,0
1,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,MAX,resnet50,0
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.03125,T50,resnet50,0
1,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,MS,resnet50,0
1,50,0.75,0.74,0.88,0.14,0.86,0.9135802469135803,0.375,DyS,resnet50,0
1,50,0.75,0.74,0.76,0.02,0.78,0.8533333333333334,0.8828125,HDy,resnet50,0
1,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,SORD,resnet50,0
2,50,0.75,0.74,0.82,0.08,0.92,0.9487179487179488,0.5,CC,resnet50,0
2,50,0.75,0.74,0.82,0.08,0.92,0.9487179487179488,0.5,ACC,resnet50,0
2,50,0.75,0.74,0.82,0.08,0.92,0.9487179487179488,0.5,X,resnet50,0
2,50,0.75,0.74,0.82,0.08,0.92,0.9487179487179488,0.5,MAX,resnet50,0
2,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.03125,T50,resnet50,0
2,50,0.75,0.74,0.81,0.07,0.92,0.9487179487179488,0.5,MS,resnet50,0
2,50,0.75,0.74,0.85,0.11,0.9,0.9367088607594937,0.2909001111984253,DyS,resnet50,0
2,50,0.75,0.74,0.76,0.02,0.9,0.9333333333333332,0.75,HDy,resnet50,0
2,50,0.75,0.74,0.81,0.07,0.92,0.9487179487179488,0.5,SORD,resnet50,0
3,50,0.75,0.74,0.92,0.18,0.82,0.891566265060241,0.5,CC,resnet50,0
3,50,0.75,0.74,0.92,0.18,0.82,0.891566265060241,0.5,ACC,resnet50,0
3,50,0.75,0.74,0.92,0.18,0.82,0.891566265060241,0.5,X,resnet50,0
3,50,0.75,0.74,0.92,0.18,0.82,0.891566265060241,0.5,MAX,resnet50,0
3,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.03125,T50,resnet50,0
3,50,0.75,0.74,0.92,0.18,0.82,0.891566265060241,0.5,MS,resnet50,0
3,50,0.75,0.74,0.94,0.2,0.8,0.880952380952381,0.203125,DyS,resnet50,0
3,50,0.75,0.74,0.87,0.13,0.8,0.875,0.7974001169204712,HDy,resnet50,0
3,50,0.75,0.74,0.92,0.18,0.82,0.891566265060241,0.5,SORD,resnet50,0
4,50,0.75,0.74,0.84,0.1,0.9,0.9367088607594937,0.5,CC,resnet50,0
4,50,0.75,0.74,0.84,0.1,0.9,0.9367088607594937,0.5,ACC,resnet50,0
4,50,0.75,0.74,0.84,0.1,0.9,0.9367088607594937,0.5,X,resnet50,0
4,50,0.75,0.74,0.84,0.1,0.9,0.9367088607594937,0.5,MAX,resnet50,0
4,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.0625,T50,resnet50,0
4,50,0.75,0.74,0.84,0.1,0.9,0.9367088607594937,0.5,MS,resnet50,0
4,50,0.75,0.74,0.83,0.09,0.9,0.9367088607594937,0.7742999792098999,DyS,resnet50,0
4,50,0.75,0.74,0.79,0.05,0.86,0.9090909090909091,0.8065999746322632,HDy,resnet50,0
4,50,0.75,0.74,0.84,0.1,0.9,0.9367088607594937,0.5,SORD,resnet50,0
5,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,CC,resnet50,0
5,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,ACC,resnet50,0
5,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,X,resnet50,0
5,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,MAX,resnet50,0
5,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.0625,T50,resnet50,0
5,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,MS,resnet50,0
5,50,0.75,0.74,0.85,0.11,0.86,0.9113924050632912,0.731200098991394,DyS,resnet50,0
5,50,0.75,0.74,0.42,0.32,0.52,0.5862068965517242,0.99267578125,HDy,resnet50,0
5,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5,SORD,resnet50,0
6,50,0.75,0.74,0.9,0.16,0.84,0.9024390243902439,0.5,CC,resnet50,0
6,50,0.75,0.74,0.9,0.16,0.84,0.9024390243902439,0.5,ACC,resnet50,0
6,50,0.75,0.74,0.9,0.16,0.84,0.9024390243902439,0.5,X,resnet50,0
6,50,0.75,0.74,0.9,0.16,0.84,0.9024390243902439,0.5,MAX,resnet50,0
6,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.0625,T50,resnet50,0
6,50,0.75,0.74,0.88,0.14,0.86,0.9135802469135803,0.625,MS,resnet50,0
6,50,0.75,0.74,0.89,0.15,0.86,0.9135802469135803,0.5707000494003296,DyS,resnet50,0
6,50,0.75,0.74,0.83,0.09,0.84,0.8974358974358975,0.7766000032424927,HDy,resnet50,0
