sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
9,100,0.4,0.4,0.4,0.0,0.72,0.65,0.3671875,MAX,resnet50,1
9,100,0.4,0.4,0.15,0.25,0.66,0.37037037037037035,0.3984375,T50,resnet50,1
9,100,0.4,0.4,0.0,0.4,0.6,0.0,0.5,MS,resnet50,1
9,100,0.4,0.4,0.48,0.08,0.69,0.6436781609195402,0.36090001463890076,DyS,resnet50,1
9,100,0.4,0.4,0.45,0.05,0.69,0.6352941176470589,0.36328125,HDy,resnet50,1
9,100,0.4,0.4,0.56,0.16,0.64,0.6250000000000001,0.3515625,SORD,resnet50,1
10,100,0.4,0.4,0.0,0.4,0.6,0.0,0.5,CC,resnet50,1
10,100,0.4,0.4,0.0,0.4,0.6,0.0,0.5,ACC,resnet50,1
10,100,0.4,0.4,0.43,0.03,0.69,0.6265060240963854,0.3505859375,X,resnet50,1
10,100,0.4,0.4,0.21,0.19,0.72,0.5333333333333333,0.37109375,MAX,resnet50,1
10,100,0.4,0.4,0.09,0.31,0.64,0.24999999999999997,0.40625,T50,resnet50,1
10,100,0.4,0.4,0.0,0.4,0.6,0.0,0.5,MS,resnet50,1
10,100,0.4,0.4,0.32,0.08,0.72,0.6111111111111112,0.357421875,DyS,resnet50,1
10,100,0.4,0.4,0.29,0.11,0.69,0.5507246376811594,0.36083984375,HDy,resnet50,1
10,100,0.4,0.4,0.39,0.01,0.69,0.6075949367088608,0.3525390625,SORD,resnet50,1
1,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,CC,resnet50,1
1,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,ACC,resnet50,1
1,100,0.45,0.45,0.48,0.03,0.69,0.6666666666666667,0.3505859375,X,resnet50,1
1,100,0.45,0.45,0.36,0.09,0.73,0.6666666666666665,0.369140625,MAX,resnet50,1
1,100,0.45,0.45,0.09,0.36,0.64,0.33333333333333337,0.40625,T50,resnet50,1
1,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,MS,resnet50,1
1,100,0.45,0.45,0.4,0.05,0.74,0.6976744186046511,0.359375,DyS,resnet50,1
1,100,0.45,0.45,0.38,0.07,0.71,0.6506024096385543,0.36767578125,HDy,resnet50,1
1,100,0.45,0.45,0.47,0.02,0.71,0.6813186813186812,0.3515625,SORD,resnet50,1
2,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,CC,resnet50,1
2,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,ACC,resnet50,1
2,100,0.45,0.45,0.45,0.0,0.68,0.6444444444444445,0.3505859375,X,resnet50,1
2,100,0.45,0.45,0.24,0.21,0.7,0.5588235294117647,0.37109375,MAX,resnet50,1
2,100,0.45,0.45,0.09,0.36,0.61,0.26415094339622647,0.40234375,T50,resnet50,1
2,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,MS,resnet50,1
2,100,0.45,0.45,0.32,0.13,0.71,0.6233766233766235,0.36083984375,DyS,resnet50,1
2,100,0.45,0.45,0.3,0.15,0.71,0.6133333333333334,0.36328125,HDy,resnet50,1
2,100,0.45,0.45,0.44,0.01,0.69,0.651685393258427,0.3515625,SORD,resnet50,1
3,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,CC,resnet50,1
3,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,ACC,resnet50,1
3,100,0.45,0.45,0.54,0.09,0.59,0.585858585858586,0.35009765625,X,resnet50,1
3,100,0.45,0.45,0.31,0.14,0.63,0.5194805194805195,0.36789998412132263,MAX,resnet50,1
3,100,0.45,0.45,0.04,0.41,0.57,0.12244897959183675,0.41796875,T50,resnet50,1
3,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,MS,resnet50,1
3,100,0.45,0.45,0.41,0.04,0.59,0.5176470588235293,0.35791015625,DyS,resnet50,1
3,100,0.45,0.45,0.39,0.06,0.6,0.5238095238095238,0.358154296875,HDy,resnet50,1
3,100,0.45,0.45,0.51,0.06,0.6,0.5833333333333334,0.3515625,SORD,resnet50,1
4,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,CC,resnet50,1
4,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,ACC,resnet50,1
4,100,0.45,0.45,0.51,0.06,0.58,0.5625,0.3515625,X,resnet50,1
4,100,0.45,0.45,0.33,0.12,0.58,0.4615384615384615,0.368896484375,MAX,resnet50,1
4,100,0.45,0.45,0.05,0.4,0.59,0.19607843137254902,0.4140625,T50,resnet50,1
4,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,MS,resnet50,1
4,100,0.45,0.45,0.4,0.05,0.58,0.5116279069767442,0.36083984375,DyS,resnet50,1
4,100,0.45,0.45,0.34,0.11,0.58,0.47500000000000003,0.3681640625,HDy,resnet50,1
4,100,0.45,0.45,0.49,0.04,0.56,0.5319148936170212,0.3525390625,SORD,resnet50,1
5,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,CC,resnet50,1
5,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,ACC,resnet50,1
5,100,0.45,0.45,0.46,0.01,0.62,0.5869565217391305,0.3515625,X,resnet50,1
5,100,0.45,0.45,0.25,0.2,0.64,0.48571428571428565,0.3681640625,MAX,resnet50,1
5,100,0.45,0.45,0.11,0.34,0.61,0.2909090909090909,0.4140625,T50,resnet50,1
5,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,MS,resnet50,1
5,100,0.45,0.45,0.35,0.1,0.62,0.5249999999999999,0.3603515625,DyS,resnet50,1
5,100,0.45,0.45,0.31,0.14,0.63,0.5066666666666666,0.3638000190258026,HDy,resnet50,1
5,100,0.45,0.45,0.44,0.01,0.62,0.5777777777777777,0.35249999165534973,SORD,resnet50,1
6,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,CC,resnet50,1
6,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,ACC,resnet50,1
6,100,0.45,0.45,0.42,0.03,0.61,0.5517241379310344,0.351806640625,X,resnet50,1
6,100,0.45,0.45,0.24,0.21,0.6,0.411764705882353,0.369140625,MAX,resnet50,1
6,100,0.45,0.45,0.05,0.4,0.59,0.19607843137254902,0.41015625,T50,resnet50,1
6,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,MS,resnet50,1
6,100,0.45,0.45,0.29,0.16,0.6,0.45945945945945943,0.36328125,DyS,resnet50,1
6,100,0.45,0.45,0.24,0.21,0.6,0.411764705882353,0.369140625,HDy,resnet50,1
6,100,0.45,0.45,0.4,0.05,0.61,0.5411764705882353,0.3525390625,SORD,resnet50,1
7,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,CC,resnet50,1
7,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,ACC,resnet50,1
7,100,0.45,0.45,0.45,0.0,0.62,0.5777777777777777,0.3515625,X,resnet50,1
7,100,0.45,0.45,0.34,0.11,0.62,0.5249999999999999,0.3671875,MAX,resnet50,1
7,100,0.45,0.45,0.13,0.32,0.58,0.27586206896551724,0.396484375,T50,resnet50,1
7,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,MS,resnet50,1
7,100,0.45,0.45,0.41,0.04,0.6,0.5348837209302325,0.357421875,DyS,resnet50,1
7,100,0.45,0.45,0.4,0.05,0.6,0.5348837209302325,0.357421875,HDy,resnet50,1
7,100,0.45,0.45,0.45,0.0,0.62,0.5777777777777777,0.3515625,SORD,resnet50,1
8,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,CC,resnet50,1
8,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,ACC,resnet50,1
8,100,0.45,0.45,0.49,0.04,0.58,0.5531914893617021,0.35107421875,X,resnet50,1
8,100,0.45,0.45,0.32,0.13,0.57,0.4415584415584416,0.3671875,MAX,resnet50,1
8,100,0.45,0.45,0.07,0.38,0.56,0.15384615384615385,0.40625,T50,resnet50,1
8,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,MS,resnet50,1
8,100,0.45,0.45,0.43,0.02,0.58,0.5227272727272726,0.357421875,DyS,resnet50,1
8,100,0.45,0.45,0.41,0.04,0.55,0.47058823529411764,0.3583984375,HDy,resnet50,1
8,100,0.45,0.45,0.49,0.04,0.58,0.5531914893617021,0.35107421875,SORD,resnet50,1
9,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,CC,resnet50,1
9,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,ACC,resnet50,1
9,100,0.45,0.45,0.45,0.0,0.64,0.6,0.3525390625,X,resnet50,1
9,100,0.45,0.45,0.33,0.12,0.7,0.6153846153846153,0.36767578125,MAX,resnet50,1
9,100,0.45,0.45,0.13,0.32,0.62,0.3448275862068966,0.396484375,T50,resnet50,1
9,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,MS,resnet50,1
9,100,0.45,0.45,0.39,0.06,0.66,0.5952380952380952,0.3603515625,DyS,resnet50,1
9,100,0.45,0.45,0.38,0.07,0.67,0.6024096385542169,0.361328125,HDy,resnet50,1
9,100,0.45,0.45,0.45,0.0,0.64,0.6,0.3525390625,SORD,resnet50,1
10,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,CC,resnet50,1
10,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,ACC,resnet50,1
10,100,0.45,0.45,0.37,0.08,0.68,0.6097560975609757,0.3525390625,X,resnet50,1
10,100,0.45,0.45,0.27,0.18,0.66,0.5277777777777777,0.3681640625,MAX,resnet50,1
10,100,0.45,0.45,0.05,0.4,0.58,0.15999999999999998,0.4140625,T50,resnet50,1
10,100,0.45,0.45,0.0,0.45,0.55,0.0,0.5,MS,resnet50,1
10,100,0.45,0.45,0.31,0.14,0.66,0.5526315789473684,0.359375,DyS,resnet50,1
10,100,0.45,0.45,0.26,0.19,0.67,0.5352112676056338,0.369140625,HDy,resnet50,1
10,100,0.45,0.45,0.37,0.08,0.68,0.6097560975609757,0.3525390625,SORD,resnet50,1
1,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,CC,resnet50,1
1,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,ACC,resnet50,1
1,100,0.5,0.5,0.51,0.01,0.63,0.6336633663366336,0.3505859375,X,resnet50,1
1,100,0.5,0.5,0.36,0.14,0.62,0.5581395348837209,0.36474609375,MAX,resnet50,1
1,100,0.5,0.5,0.13,0.37,0.59,0.3492063492063492,0.400390625,T50,resnet50,1
1,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,MS,resnet50,1
1,100,0.5,0.5,0.43,0.07,0.63,0.6021505376344087,0.357421875,DyS,resnet50,1
1,100,0.5,0.5,0.45,0.05,0.63,0.6105263157894737,0.3564453125,HDy,resnet50,1
1,100,0.5,0.5,0.5,0.0,0.62,0.62,0.3515625,SORD,resnet50,1
2,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,CC,resnet50,1
2,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,ACC,resnet50,1
2,100,0.5,0.5,0.46,0.04,0.62,0.6041666666666666,0.3505859375,X,resnet50,1
2,100,0.5,0.5,0.26,0.24,0.6,0.47368421052631576,0.3695068359375,MAX,resnet50,1
2,100,0.5,0.5,0.09,0.41,0.57,0.27118644067796616,0.40625,T50,resnet50,1
2,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,MS,resnet50,1
2,100,0.5,0.5,0.4,0.1,0.6,0.5555555555555556,0.35546875,DyS,resnet50,1
2,100,0.5,0.5,0.35,0.15,0.6,0.5238095238095238,0.36328125,HDy,resnet50,1
2,100,0.5,0.5,0.45,0.05,0.61,0.5894736842105264,0.3515625,SORD,resnet50,1
3,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,CC,resnet50,1
3,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,ACC,resnet50,1
3,100,0.5,0.5,0.46,0.04,0.66,0.6458333333333334,0.3515625,X,resnet50,1
3,100,0.5,0.5,0.34,0.16,0.67,0.6117647058823529,0.3671875,MAX,resnet50,1
3,100,0.5,0.5,0.04,0.46,0.52,0.1111111111111111,0.4130859375,T50,resnet50,1
3,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,MS,resnet50,1
3,100,0.5,0.5,0.39,0.11,0.65,0.6067415730337079,0.3604736328125,DyS,resnet50,1
3,100,0.5,0.5,0.33,0.17,0.65,0.5783132530120482,0.369140625,HDy,resnet50,1
3,100,0.5,0.5,0.46,0.04,0.66,0.6458333333333334,0.3515625,SORD,resnet50,1
4,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,CC,resnet50,1
4,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,ACC,resnet50,1
4,100,0.5,0.5,0.56,0.06,0.55,0.5794392523364487,0.34765625,X,resnet50,1
4,100,0.5,0.5,0.32,0.18,0.54,0.43902439024390244,0.3681640625,MAX,resnet50,1
4,100,0.5,0.5,0.11,0.39,0.53,0.22950819672131148,0.40625,T50,resnet50,1
4,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,MS,resnet50,1
4,100,0.5,0.5,0.44,0.06,0.54,0.5106382978723404,0.3583984375,DyS,resnet50,1
4,100,0.5,0.5,0.4,0.1,0.54,0.48888888888888893,0.361328125,HDy,resnet50,1
4,100,0.5,0.5,0.51,0.01,0.54,0.54,0.35200002789497375,SORD,resnet50,1
5,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,CC,resnet50,1
5,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,ACC,resnet50,1
5,100,0.5,0.5,0.49,0.01,0.69,0.686868686868687,0.35302734375,X,resnet50,1
5,100,0.5,0.5,0.37,0.13,0.63,0.5747126436781609,0.369140625,MAX,resnet50,1
5,100,0.5,0.5,0.11,0.39,0.49,0.16393442622950818,0.40625,T50,resnet50,1
5,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,MS,resnet50,1
5,100,0.5,0.5,0.43,0.07,0.65,0.6236559139784946,0.359375,DyS,resnet50,1
5,100,0.5,0.5,0.4,0.1,0.63,0.5934065934065934,0.36328125,HDy,resnet50,1
5,100,0.5,0.5,0.49,0.01,0.69,0.686868686868687,0.35302734375,SORD,resnet50,1
6,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,CC,resnet50,1
6,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,ACC,resnet50,1
6,100,0.5,0.5,0.54,0.04,0.6,0.6153846153846153,0.3505859375,X,resnet50,1
6,100,0.5,0.5,0.35,0.15,0.63,0.5647058823529412,0.3671875,MAX,resnet50,1
6,100,0.5,0.5,0.07,0.43,0.56,0.24137931034482757,0.41015625,T50,resnet50,1
6,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,MS,resnet50,1
6,100,0.5,0.5,0.44,0.06,0.58,0.5531914893617023,0.3603515625,DyS,resnet50,1
6,100,0.5,0.5,0.41,0.09,0.59,0.5494505494505494,0.361328125,HDy,resnet50,1
6,100,0.5,0.5,0.52,0.02,0.58,0.58,0.35200002789497375,SORD,resnet50,1
7,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,CC,resnet50,1
7,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,ACC,resnet50,1
7,100,0.5,0.5,0.44,0.06,0.6,0.574468085106383,0.35107421875,X,resnet50,1
7,100,0.5,0.5,0.32,0.18,0.62,0.5365853658536586,0.365234375,MAX,resnet50,1
7,100,0.5,0.5,0.04,0.46,0.54,0.14814814814814814,0.4140625,T50,resnet50,1
7,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,MS,resnet50,1
7,100,0.5,0.5,0.34,0.16,0.62,0.5476190476190477,0.36328125,DyS,resnet50,1
7,100,0.5,0.5,0.29,0.21,0.61,0.5063291139240508,0.375,HDy,resnet50,1
7,100,0.5,0.5,0.43,0.07,0.61,0.5806451612903226,0.351318359375,SORD,resnet50,1
8,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,CC,resnet50,1
8,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,ACC,resnet50,1
8,100,0.5,0.5,0.47,0.03,0.64,0.6250000000000001,0.3515625,X,resnet50,1
8,100,0.5,0.5,0.34,0.16,0.64,0.5714285714285713,0.365234375,MAX,resnet50,1
8,100,0.5,0.5,0.07,0.43,0.56,0.24137931034482757,0.40625,T50,resnet50,1
8,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,MS,resnet50,1
8,100,0.5,0.5,0.37,0.13,0.63,0.5747126436781609,0.36328125,DyS,resnet50,1
8,100,0.5,0.5,0.36,0.14,0.62,0.5581395348837209,0.3642578125,HDy,resnet50,1
8,100,0.5,0.5,0.47,0.03,0.64,0.6250000000000001,0.3515625,SORD,resnet50,1
9,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,CC,resnet50,1
9,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,ACC,resnet50,1
9,100,0.5,0.5,0.49,0.01,0.55,0.5454545454545455,0.35107421875,X,resnet50,1
9,100,0.5,0.5,0.34,0.16,0.59,0.5176470588235295,0.3671875,MAX,resnet50,1
9,100,0.5,0.5,0.07,0.43,0.56,0.24137931034482757,0.40234375,T50,resnet50,1
9,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,MS,resnet50,1
9,100,0.5,0.5,0.42,0.08,0.56,0.5217391304347826,0.36083984375,DyS,resnet50,1
9,100,0.5,0.5,0.38,0.12,0.6,0.5454545454545454,0.36328125,HDy,resnet50,1
9,100,0.5,0.5,0.49,0.01,0.55,0.5454545454545455,0.35107421875,SORD,resnet50,1
10,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,CC,resnet50,1
10,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,ACC,resnet50,1
10,100,0.5,0.5,0.41,0.09,0.66,0.6222222222222222,0.3515625,X,resnet50,1
10,100,0.5,0.5,0.32,0.18,0.68,0.6097560975609756,0.3671875,MAX,resnet50,1
10,100,0.5,0.5,0.11,0.39,0.58,0.3,0.4140625,T50,resnet50,1
10,100,0.5,0.5,0.0,0.5,0.5,0.0,0.5,MS,resnet50,1
10,100,0.5,0.5,0.37,0.13,0.67,0.6206896551724138,0.35546875,DyS,resnet50,1
10,100,0.5,0.5,0.35,0.15,0.67,0.6117647058823529,0.359375,HDy,resnet50,1
10,100,0.5,0.5,0.39,0.11,0.65,0.6067415730337079,0.3525390625,SORD,resnet50,1
1,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,CC,resnet50,1
1,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,ACC,resnet50,1
1,100,0.55,0.55,0.53,0.02,0.62,0.6481481481481481,0.349609375,X,resnet50,1
1,100,0.55,0.55,0.34,0.21,0.61,0.5617977528089887,0.3671875,MAX,resnet50,1
1,100,0.55,0.55,0.11,0.44,0.55,0.3283582089552239,0.40625,T50,resnet50,1
1,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,MS,resnet50,1
1,100,0.55,0.55,0.42,0.13,0.61,0.5979381443298969,0.3583984375,DyS,resnet50,1
1,100,0.55,0.55,0.4,0.15,0.63,0.6105263157894736,0.359375,HDy,resnet50,1
1,100,0.55,0.55,0.5,0.05,0.63,0.6476190476190475,0.3515625,SORD,resnet50,1
2,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,CC,resnet50,1
2,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,ACC,resnet50,1
2,100,0.55,0.55,0.54,0.01,0.57,0.6055045871559633,0.349609375,X,resnet50,1
2,100,0.55,0.55,0.35,0.2,0.59,0.5393258426966292,0.369140625,MAX,resnet50,1
2,100,0.55,0.55,0.18,0.37,0.55,0.38356164383561636,0.390625,T50,resnet50,1
2,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,MS,resnet50,1
2,100,0.55,0.55,0.48,0.07,0.57,0.5825242718446602,0.35400390625,DyS,resnet50,1
2,100,0.55,0.55,0.48,0.07,0.57,0.5825242718446602,0.35400390625,HDy,resnet50,1
2,100,0.55,0.55,0.53,0.02,0.58,0.611111111111111,0.3515625,SORD,resnet50,1
3,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,CC,resnet50,1
3,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,ACC,resnet50,1
3,100,0.55,0.55,0.42,0.13,0.69,0.6804123711340206,0.3505859375,X,resnet50,1
3,100,0.55,0.55,0.29,0.26,0.63,0.5542168674698795,0.3671875,MAX,resnet50,1
3,100,0.55,0.55,0.11,0.44,0.54,0.30303030303030304,0.40625,T50,resnet50,1
3,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,MS,resnet50,1
3,100,0.55,0.55,0.35,0.2,0.64,0.6,0.357421875,DyS,resnet50,1
3,100,0.55,0.55,0.34,0.21,0.64,0.6,0.357421875,HDy,resnet50,1
3,100,0.55,0.55,0.4,0.15,0.68,0.6666666666666666,0.3515625,SORD,resnet50,1
4,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,CC,resnet50,1
4,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,ACC,resnet50,1
4,100,0.55,0.55,0.52,0.03,0.67,0.6915887850467289,0.349609375,X,resnet50,1
4,100,0.55,0.55,0.32,0.23,0.59,0.528735632183908,0.369140625,MAX,resnet50,1
4,100,0.55,0.55,0.07,0.48,0.47,0.15873015873015875,0.4140625,T50,resnet50,1
4,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,MS,resnet50,1
4,100,0.55,0.55,0.48,0.07,0.63,0.6407766990291262,0.35546875,DyS,resnet50,1
4,100,0.55,0.55,0.46,0.09,0.63,0.6336633663366337,0.3564453125,HDy,resnet50,1
4,100,0.55,0.55,0.51,0.04,0.66,0.679245283018868,0.3515625,SORD,resnet50,1
5,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,CC,resnet50,1
5,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,ACC,resnet50,1
5,100,0.55,0.55,0.46,0.09,0.59,0.594059405940594,0.3515625,X,resnet50,1
5,100,0.55,0.55,0.32,0.23,0.55,0.48275862068965525,0.3681640625,MAX,resnet50,1
5,100,0.55,0.55,0.11,0.44,0.54,0.30303030303030304,0.3984375,T50,resnet50,1
5,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,MS,resnet50,1
5,100,0.55,0.55,0.39,0.16,0.56,0.5319148936170213,0.3583984375,DyS,resnet50,1
5,100,0.55,0.55,0.37,0.18,0.56,0.5217391304347827,0.3603515625,HDy,resnet50,1
5,100,0.55,0.55,0.44,0.11,0.57,0.5656565656565656,0.3525390625,SORD,resnet50,1
6,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,CC,resnet50,1
6,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,ACC,resnet50,1
6,100,0.55,0.55,0.49,0.06,0.66,0.673076923076923,0.3505859375,X,resnet50,1
6,100,0.55,0.55,0.35,0.2,0.63,0.5842696629213483,0.36962890625,MAX,resnet50,1
6,100,0.55,0.55,0.11,0.44,0.55,0.3283582089552239,0.40625,T50,resnet50,1
6,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,MS,resnet50,1
6,100,0.55,0.55,0.45,0.1,0.64,0.64,0.3603515625,DyS,resnet50,1
6,100,0.55,0.55,0.42,0.13,0.63,0.6185567010309277,0.361328125,HDy,resnet50,1
6,100,0.55,0.55,0.5,0.05,0.65,0.6666666666666666,0.35009765625,SORD,resnet50,1
7,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,CC,resnet50,1
7,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,ACC,resnet50,1
7,100,0.55,0.55,0.58,0.03,0.59,0.6371681415929203,0.349609375,X,resnet50,1
7,100,0.55,0.55,0.37,0.18,0.6,0.5652173913043479,0.36865234375,MAX,resnet50,1
7,100,0.55,0.55,0.11,0.44,0.53,0.2985074626865672,0.41015625,T50,resnet50,1
7,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,MS,resnet50,1
7,100,0.55,0.55,0.48,0.07,0.57,0.5825242718446602,0.35791015625,DyS,resnet50,1
7,100,0.55,0.55,0.47,0.08,0.58,0.5882352941176471,0.359375,HDy,resnet50,1
7,100,0.55,0.55,0.55,0.0,0.6,0.6363636363636364,0.3515625,SORD,resnet50,1
8,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,CC,resnet50,1
8,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,ACC,resnet50,1
8,100,0.55,0.55,0.44,0.11,0.57,0.5656565656565656,0.353515625,X,resnet50,1
8,100,0.55,0.55,0.32,0.23,0.57,0.5057471264367817,0.3671875,MAX,resnet50,1
8,100,0.55,0.55,0.11,0.44,0.53,0.2985074626865672,0.40234375,T50,resnet50,1
8,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,MS,resnet50,1
8,100,0.55,0.55,0.39,0.16,0.58,0.553191489361702,0.3577880859375,DyS,resnet50,1
8,100,0.55,0.55,0.37,0.18,0.58,0.5434782608695652,0.3603515625,HDy,resnet50,1
8,100,0.55,0.55,0.45,0.1,0.58,0.58,0.3515625,SORD,resnet50,1
9,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,CC,resnet50,1
9,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,ACC,resnet50,1
9,100,0.55,0.55,0.42,0.13,0.65,0.6391752577319588,0.35107421875,X,resnet50,1
9,100,0.55,0.55,0.3,0.25,0.61,0.5411764705882354,0.3671875,MAX,resnet50,1
9,100,0.55,0.55,0.05,0.5,0.5,0.16666666666666669,0.40625,T50,resnet50,1
9,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,MS,resnet50,1
9,100,0.55,0.55,0.34,0.21,0.62,0.5777777777777778,0.357421875,DyS,resnet50,1
9,100,0.55,0.55,0.29,0.26,0.59,0.5060240963855421,0.37109375,HDy,resnet50,1
9,100,0.55,0.55,0.39,0.16,0.64,0.6170212765957446,0.3525390625,SORD,resnet50,1
10,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,CC,resnet50,1
10,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,ACC,resnet50,1
10,100,0.55,0.55,0.48,0.07,0.59,0.6019417475728155,0.35107421875,X,resnet50,1
10,100,0.55,0.55,0.36,0.19,0.59,0.5494505494505494,0.369140625,MAX,resnet50,1
10,100,0.55,0.55,0.15,0.4,0.51,0.2898550724637682,0.3984375,T50,resnet50,1
10,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,MS,resnet50,1
10,100,0.55,0.55,0.43,0.12,0.6,0.5918367346938775,0.35546875,DyS,resnet50,1
10,100,0.55,0.55,0.41,0.14,0.61,0.5894736842105263,0.359375,HDy,resnet50,1
10,100,0.55,0.55,0.47,0.08,0.58,0.5882352941176471,0.3515625,SORD,resnet50,1
1,100,0.6,0.6,0.0,0.6,0.4,0.0,0.5,CC,resnet50,1
1,100,0.6,0.6,0.0,0.6,0.4,0.0,0.5,ACC,resnet50,1
1,100,0.6,0.6,0.52,0.08,0.62,0.6607142857142857,0.3505859375,X,resnet50,1
1,100,0.6,0.6,0.38,0.22,0.62,0.6122448979591837,0.36328125,MAX,resnet50,1
1,100,0.6,0.6,0.07,0.53,0.48,0.23529411764705882,0.412109375,T50,resnet50,1
1,100,0.6,0.6,0.0,0.6,0.4,0.0,0.5,MS,resnet50,1
1,100,0.6,0.6,0.45,0.15,0.63,0.6476190476190475,0.357421875,DyS,resnet50,1
1,100,0.6,0.6,0.41,0.19,0.61,0.6138613861386139,0.3603515625,HDy,resnet50,1
1,100,0.6,0.6,0.51,0.09,0.63,0.6666666666666666,0.3515625,SORD,resnet50,1
2,100,0.6,0.6,0.0,0.6,0.4,0.0,0.5,CC,resnet50,1
2,100,0.6,0.6,0.0,0.6,0.4,0.0,0.5,ACC,resnet50,1
