sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
4,40,0.55,0.55,0.69,0.14,0.78,0.8163265306122449,0.4650000333786011,SORD,vgg16,0
5,40,0.55,0.55,0.17,0.38,0.62,0.4827586206896552,0.5,CC,vgg16,0
5,40,0.55,0.55,0.31,0.24,0.78,0.7428571428571429,0.4850999116897583,ACC,vgg16,0
5,40,0.55,0.55,0.69,0.14,0.72,0.7755102040816326,0.46100008487701416,X,vgg16,0
5,40,0.55,0.55,0.49,0.06,0.7,0.7000000000000001,0.47780001163482666,MAX,vgg16,0
5,40,0.55,0.55,0.32,0.23,0.78,0.7428571428571429,0.484375,T50,vgg16,0
5,40,0.55,0.55,0.33,0.22,0.78,0.7428571428571429,0.484375,MS,vgg16,0
5,40,0.55,0.55,0.33,0.22,0.78,0.7428571428571429,0.484375,DyS,vgg16,0
5,40,0.55,0.55,0.46,0.09,0.7,0.7000000000000001,0.47780001163482666,HDy,vgg16,0
5,40,0.55,0.55,0.48,0.07,0.7,0.7000000000000001,0.47780001163482666,SORD,vgg16,0
6,40,0.55,0.55,0.4,0.15,0.8,0.7894736842105263,0.5,CC,vgg16,0
6,40,0.55,0.55,0.78,0.23,0.72,0.7924528301886793,0.453125,ACC,vgg16,0
6,40,0.55,0.55,0.97,0.42,0.57,0.7213114754098361,0.42578125,X,vgg16,0
6,40,0.55,0.55,0.95,0.4,0.6,0.7333333333333334,0.4296875,MAX,vgg16,0
6,40,0.55,0.55,0.78,0.23,0.72,0.7924528301886793,0.453125,T50,vgg16,0
6,40,0.55,0.55,0.87,0.32,0.68,0.7719298245614035,0.43359375,MS,vgg16,0
6,40,0.55,0.55,0.76,0.21,0.72,0.7924528301886793,0.4624999761581421,DyS,vgg16,0
6,40,0.55,0.55,0.79,0.24,0.72,0.7924528301886793,0.44780004024505615,HDy,vgg16,0
6,40,0.55,0.55,0.88,0.33,0.68,0.7719298245614035,0.43359375,SORD,vgg16,0
7,40,0.55,0.55,0.38,0.17,0.82,0.8108108108108109,0.5,CC,vgg16,0
7,40,0.55,0.55,0.73,0.18,0.78,0.823529411764706,0.453125,ACC,vgg16,0
7,40,0.55,0.55,0.88,0.33,0.68,0.7719298245614035,0.4345703125,X,vgg16,0
7,40,0.55,0.55,0.95,0.4,0.6,0.7333333333333334,0.43115234375,MAX,vgg16,0
7,40,0.55,0.55,0.72,0.17,0.78,0.823529411764706,0.453125,T50,vgg16,0
7,40,0.55,0.55,0.73,0.18,0.78,0.823529411764706,0.453125,MS,vgg16,0
7,40,0.55,0.55,0.71,0.16,0.78,0.823529411764706,0.4575999975204468,DyS,vgg16,0
7,40,0.55,0.55,0.78,0.23,0.78,0.8301886792452831,0.4375,HDy,vgg16,0
7,40,0.55,0.55,0.74,0.19,0.78,0.823529411764706,0.4499000310897827,SORD,vgg16,0
8,40,0.55,0.55,0.4,0.15,0.85,0.8421052631578948,0.5,CC,vgg16,0
8,40,0.55,0.55,0.78,0.23,0.78,0.8301886792452831,0.44921875,ACC,vgg16,0
8,40,0.55,0.55,0.78,0.23,0.78,0.8301886792452831,0.44921875,X,vgg16,0
8,40,0.55,0.55,0.81,0.26,0.75,0.8148148148148148,0.4475001096725464,MAX,vgg16,0
8,40,0.55,0.55,0.78,0.23,0.78,0.8301886792452831,0.44921875,T50,vgg16,0
8,40,0.55,0.55,0.81,0.26,0.75,0.8148148148148148,0.4475001096725464,MS,vgg16,0
8,40,0.55,0.55,0.76,0.21,0.75,0.8076923076923077,0.4517000913619995,DyS,vgg16,0
8,40,0.55,0.55,0.78,0.23,0.78,0.8301886792452831,0.44921875,HDy,vgg16,0
8,40,0.55,0.55,0.79,0.24,0.75,0.8148148148148148,0.4478999376296997,SORD,vgg16,0
9,40,0.55,0.55,0.28,0.27,0.72,0.6666666666666666,0.5,CC,vgg16,0
9,40,0.55,0.55,0.53,0.02,0.68,0.6976744186046512,0.482421875,ACC,vgg16,0
9,40,0.55,0.55,0.78,0.23,0.72,0.7924528301886793,0.43896484375,X,vgg16,0
9,40,0.55,0.55,0.81,0.26,0.75,0.8148148148148148,0.4352000951766968,MAX,vgg16,0
9,40,0.55,0.55,0.52,0.03,0.68,0.6976744186046512,0.482421875,T50,vgg16,0
9,40,0.55,0.55,0.57,0.02,0.68,0.711111111111111,0.478515625,MS,vgg16,0
9,40,0.55,0.55,0.51,0.04,0.68,0.6976744186046512,0.482699990272522,DyS,vgg16,0
9,40,0.55,0.55,0.65,0.1,0.75,0.7916666666666666,0.46875,HDy,vgg16,0
9,40,0.55,0.55,0.59,0.04,0.68,0.711111111111111,0.4768000841140747,SORD,vgg16,0
10,40,0.55,0.55,0.4,0.15,0.85,0.8421052631578948,0.5,CC,vgg16,0
10,40,0.55,0.55,0.78,0.23,0.78,0.8301886792452831,0.435546875,ACC,vgg16,0
10,40,0.55,0.55,0.83,0.28,0.72,0.8,0.4345703125,X,vgg16,0
10,40,0.55,0.55,0.81,0.26,0.72,0.8,0.4350999593734741,MAX,vgg16,0
10,40,0.55,0.55,0.78,0.23,0.78,0.8301886792452831,0.435546875,T50,vgg16,0
10,40,0.55,0.55,0.75,0.2,0.8,0.846153846153846,0.4375,MS,vgg16,0
10,40,0.55,0.55,0.76,0.21,0.8,0.846153846153846,0.43710005283355713,DyS,vgg16,0
10,40,0.55,0.55,0.72,0.17,0.82,0.8627450980392156,0.4453125,HDy,vgg16,0
10,40,0.55,0.55,0.77,0.22,0.78,0.8301886792452831,0.435546875,SORD,vgg16,0
1,40,0.6,0.6,0.38,0.22,0.68,0.6666666666666667,0.5,CC,vgg16,0
1,40,0.6,0.6,0.73,0.13,0.72,0.7924528301886793,0.458984375,ACC,vgg16,0
1,40,0.6,0.6,0.74,0.14,0.72,0.7924528301886793,0.4589000940322876,X,vgg16,0
1,40,0.6,0.6,0.77,0.17,0.72,0.7999999999999999,0.45068359375,MAX,vgg16,0
1,40,0.6,0.6,0.72,0.12,0.72,0.7924528301886793,0.458984375,T50,vgg16,0
1,40,0.6,0.6,0.74,0.14,0.72,0.7924528301886793,0.4589000940322876,MS,vgg16,0
1,40,0.6,0.6,0.71,0.11,0.72,0.7924528301886793,0.4608999490737915,DyS,vgg16,0
1,40,0.6,0.6,0.72,0.12,0.72,0.7924528301886793,0.458984375,HDy,vgg16,0
1,40,0.6,0.6,0.76,0.16,0.72,0.7999999999999999,0.45069992542266846,SORD,vgg16,0
2,40,0.6,0.6,0.35,0.25,0.75,0.7368421052631579,0.5,CC,vgg16,0
2,40,0.6,0.6,0.67,0.07,0.78,0.823529411764706,0.453125,ACC,vgg16,0
2,40,0.6,0.6,0.64,0.04,0.75,0.8,0.45949995517730713,X,vgg16,0
2,40,0.6,0.6,0.58,0.02,0.78,0.8085106382978724,0.46728515625,MAX,vgg16,0
2,40,0.6,0.6,0.67,0.07,0.78,0.823529411764706,0.453125,T50,vgg16,0
2,40,0.6,0.6,0.63,0.03,0.78,0.816326530612245,0.4609375,MS,vgg16,0
2,40,0.6,0.6,0.66,0.06,0.78,0.823529411764706,0.4566999673843384,DyS,vgg16,0
2,40,0.6,0.6,0.64,0.04,0.75,0.8,0.45949995517730713,HDy,vgg16,0
2,40,0.6,0.6,0.62,0.02,0.78,0.816326530612245,0.4609375,SORD,vgg16,0
3,40,0.6,0.6,0.42,0.18,0.78,0.7804878048780487,0.5,CC,vgg16,0
3,40,0.6,0.6,0.82,0.22,0.72,0.8070175438596493,0.43359375,ACC,vgg16,0
3,40,0.6,0.6,0.69,0.09,0.8,0.8461538461538461,0.4510999917984009,X,vgg16,0
3,40,0.6,0.6,0.72,0.12,0.78,0.830188679245283,0.4453125,MAX,vgg16,0
3,40,0.6,0.6,0.83,0.23,0.72,0.8070175438596493,0.43359375,T50,vgg16,0
3,40,0.6,0.6,0.59,0.01,0.72,0.7659574468085107,0.46730005741119385,MS,vgg16,0
3,40,0.6,0.6,0.81,0.21,0.72,0.8070175438596493,0.4369999170303345,DyS,vgg16,0
3,40,0.6,0.6,0.69,0.09,0.8,0.8461538461538461,0.4510999917984009,HDy,vgg16,0
3,40,0.6,0.6,0.71,0.11,0.78,0.830188679245283,0.4483999013900757,SORD,vgg16,0
4,40,0.6,0.6,0.35,0.25,0.75,0.7368421052631579,0.5,CC,vgg16,0
4,40,0.6,0.6,0.67,0.07,0.68,0.7450980392156864,0.46484375,ACC,vgg16,0
4,40,0.6,0.6,0.78,0.18,0.68,0.7636363636363636,0.453125,X,vgg16,0
4,40,0.6,0.6,0.72,0.12,0.68,0.7547169811320755,0.4609375,MAX,vgg16,0
4,40,0.6,0.6,0.67,0.07,0.68,0.7450980392156864,0.46484375,T50,vgg16,0
4,40,0.6,0.6,0.78,0.18,0.68,0.7636363636363636,0.453125,MS,vgg16,0
4,40,0.6,0.6,0.66,0.06,0.7,0.76,0.4650000333786011,DyS,vgg16,0
4,40,0.6,0.6,0.73,0.13,0.68,0.7547169811320755,0.4609375,HDy,vgg16,0
4,40,0.6,0.6,0.75,0.15,0.65,0.7407407407407408,0.45703125,SORD,vgg16,0
5,40,0.6,0.6,0.33,0.27,0.68,0.6486486486486487,0.5,CC,vgg16,0
5,40,0.6,0.6,0.63,0.03,0.78,0.816326530612245,0.47265625,ACC,vgg16,0
5,40,0.6,0.6,0.88,0.28,0.72,0.8135593220338984,0.4375,X,vgg16,0
5,40,0.6,0.6,0.72,0.12,0.78,0.830188679245283,0.4609375,MAX,vgg16,0
5,40,0.6,0.6,0.62,0.02,0.78,0.816326530612245,0.47265625,T50,vgg16,0
5,40,0.6,0.6,0.69,0.09,0.72,0.7843137254901961,0.46680009365081787,MS,vgg16,0
5,40,0.6,0.6,0.61,0.01,0.78,0.816326530612245,0.47269999980926514,DyS,vgg16,0
5,40,0.6,0.6,0.75,0.15,0.8,0.8518518518518519,0.458984375,HDy,vgg16,0
5,40,0.6,0.6,0.7,0.1,0.75,0.8076923076923077,0.46484375,SORD,vgg16,0
6,40,0.6,0.6,0.38,0.22,0.72,0.7179487179487181,0.5,CC,vgg16,0
6,40,0.6,0.6,0.73,0.13,0.72,0.7924528301886793,0.4677734375,ACC,vgg16,0
6,40,0.6,0.6,0.92,0.32,0.68,0.7868852459016393,0.441162109375,X,vgg16,0
6,40,0.6,0.6,0.86,0.26,0.65,0.7586206896551724,0.45030009746551514,MAX,vgg16,0
6,40,0.6,0.6,0.72,0.12,0.72,0.7924528301886793,0.4677734375,T50,vgg16,0
6,40,0.6,0.6,0.91,0.31,0.65,0.7666666666666666,0.44130003452301025,MS,vgg16,0
6,40,0.6,0.6,0.75,0.15,0.7,0.7777777777777777,0.46484375,DyS,vgg16,0
6,40,0.6,0.6,0.87,0.27,0.68,0.7796610169491525,0.4453125,HDy,vgg16,0
6,40,0.6,0.6,0.87,0.27,0.68,0.7796610169491525,0.4453125,SORD,vgg16,0
7,40,0.6,0.6,0.38,0.22,0.78,0.7692307692307693,0.5,CC,vgg16,0
7,40,0.6,0.6,0.73,0.13,0.78,0.830188679245283,0.458984375,ACC,vgg16,0
7,40,0.6,0.6,0.78,0.18,0.78,0.8363636363636364,0.453125,X,vgg16,0
7,40,0.6,0.6,0.77,0.17,0.78,0.8363636363636364,0.453125,MAX,vgg16,0
7,40,0.6,0.6,0.72,0.12,0.78,0.830188679245283,0.458984375,T50,vgg16,0
7,40,0.6,0.6,0.72,0.12,0.78,0.830188679245283,0.458984375,MS,vgg16,0
7,40,0.6,0.6,0.71,0.11,0.78,0.830188679245283,0.4608999490737915,DyS,vgg16,0
7,40,0.6,0.6,0.74,0.14,0.78,0.830188679245283,0.4580000638961792,HDy,vgg16,0
7,40,0.6,0.6,0.73,0.13,0.78,0.830188679245283,0.458984375,SORD,vgg16,0
8,40,0.6,0.6,0.45,0.15,0.8,0.8095238095238096,0.5,CC,vgg16,0
8,40,0.6,0.6,0.88,0.28,0.72,0.8135593220338984,0.4342041015625,ACC,vgg16,0
8,40,0.6,0.6,0.88,0.28,0.72,0.8135593220338984,0.4342041015625,X,vgg16,0
8,40,0.6,0.6,0.91,0.31,0.7,0.8,0.43010008335113525,MAX,vgg16,0
8,40,0.6,0.6,0.88,0.28,0.72,0.8135593220338984,0.4342041015625,T50,vgg16,0
8,40,0.6,0.6,0.87,0.27,0.72,0.8135593220338984,0.4342041015625,MS,vgg16,0
8,40,0.6,0.6,0.86,0.26,0.75,0.8275862068965517,0.4343000650405884,DyS,vgg16,0
8,40,0.6,0.6,0.83,0.23,0.78,0.8421052631578948,0.4375,HDy,vgg16,0
8,40,0.6,0.6,0.85,0.25,0.75,0.8275862068965517,0.435546875,SORD,vgg16,0
9,40,0.6,0.6,0.33,0.27,0.72,0.7027027027027027,0.5,CC,vgg16,0
9,40,0.6,0.6,0.63,0.03,0.72,0.7755102040816326,0.46484375,ACC,vgg16,0
9,40,0.6,0.6,0.64,0.04,0.75,0.8,0.46349990367889404,X,vgg16,0
9,40,0.6,0.6,0.68,0.08,0.78,0.823529411764706,0.45703125,MAX,vgg16,0
9,40,0.6,0.6,0.62,0.02,0.72,0.7755102040816326,0.46484375,T50,vgg16,0
9,40,0.6,0.6,0.64,0.04,0.75,0.8,0.46349990367889404,MS,vgg16,0
9,40,0.6,0.6,0.61,0.01,0.7,0.75,0.46680009365081787,DyS,vgg16,0
9,40,0.6,0.6,0.66,0.06,0.78,0.823529411764706,0.4604998826980591,HDy,vgg16,0
9,40,0.6,0.6,0.66,0.06,0.78,0.823529411764706,0.4604998826980591,SORD,vgg16,0
10,40,0.6,0.6,0.38,0.22,0.78,0.7692307692307693,0.5,CC,vgg16,0
10,40,0.6,0.6,0.73,0.13,0.78,0.830188679245283,0.4580078125,ACC,vgg16,0
10,40,0.6,0.6,0.74,0.14,0.78,0.830188679245283,0.4580000638961792,X,vgg16,0
10,40,0.6,0.6,0.77,0.17,0.78,0.8363636363636364,0.4569091796875,MAX,vgg16,0
10,40,0.6,0.6,0.72,0.12,0.78,0.830188679245283,0.4580078125,T50,vgg16,0
10,40,0.6,0.6,0.76,0.16,0.78,0.8363636363636364,0.45699989795684814,MS,vgg16,0
10,40,0.6,0.6,0.71,0.11,0.78,0.830188679245283,0.45809996128082275,DyS,vgg16,0
10,40,0.6,0.6,0.76,0.16,0.78,0.8363636363636364,0.45699989795684814,HDy,vgg16,0
10,40,0.6,0.6,0.75,0.15,0.8,0.8518518518518519,0.45703125,SORD,vgg16,0
1,40,0.65,0.65,0.38,0.27,0.72,0.7317073170731707,0.5,CC,vgg16,0
1,40,0.65,0.65,0.73,0.08,0.82,0.8727272727272727,0.45703125,ACC,vgg16,0
1,40,0.65,0.65,0.88,0.23,0.78,0.8524590163934427,0.4296875,X,vgg16,0
1,40,0.65,0.65,0.77,0.12,0.88,0.9122807017543859,0.44091796875,MAX,vgg16,0
1,40,0.65,0.65,0.72,0.07,0.82,0.8727272727272727,0.45703125,T50,vgg16,0
1,40,0.65,0.65,0.72,0.07,0.82,0.8727272727272727,0.45703125,MS,vgg16,0
1,40,0.65,0.65,0.71,0.06,0.85,0.888888888888889,0.4589000940322876,DyS,vgg16,0
1,40,0.65,0.65,0.71,0.06,0.85,0.888888888888889,0.4589000940322876,HDy,vgg16,0
1,40,0.65,0.65,0.76,0.11,0.85,0.8928571428571429,0.44130003452301025,SORD,vgg16,0
2,40,0.65,0.65,0.4,0.25,0.75,0.761904761904762,0.5,CC,vgg16,0
2,40,0.65,0.65,0.78,0.13,0.78,0.8421052631578947,0.447509765625,ACC,vgg16,0
2,40,0.65,0.65,0.83,0.18,0.78,0.8474576271186441,0.4375,X,vgg16,0
2,40,0.65,0.65,0.77,0.12,0.78,0.8421052631578947,0.447509765625,MAX,vgg16,0
2,40,0.65,0.65,0.78,0.13,0.78,0.8421052631578947,0.447509765625,T50,vgg16,0
2,40,0.65,0.65,0.69,0.04,0.8,0.8518518518518519,0.45159995555877686,MS,vgg16,0
2,40,0.65,0.65,0.76,0.11,0.78,0.8421052631578947,0.4476999044418335,DyS,vgg16,0
2,40,0.65,0.65,0.73,0.08,0.82,0.8727272727272727,0.4498291015625,HDy,vgg16,0
2,40,0.65,0.65,0.74,0.09,0.8,0.8571428571428571,0.44979989528656006,SORD,vgg16,0
3,40,0.65,0.65,0.45,0.2,0.75,0.7727272727272727,0.5,CC,vgg16,0
3,40,0.65,0.65,0.88,0.23,0.72,0.819672131147541,0.4453125,ACC,vgg16,0
3,40,0.65,0.65,0.83,0.18,0.78,0.8474576271186441,0.44775390625,X,vgg16,0
3,40,0.65,0.65,0.86,0.21,0.75,0.8333333333333333,0.446100115776062,MAX,vgg16,0
3,40,0.65,0.65,0.88,0.23,0.72,0.819672131147541,0.4453125,T50,vgg16,0
3,40,0.65,0.65,0.87,0.22,0.72,0.819672131147541,0.4453125,MS,vgg16,0
3,40,0.65,0.65,0.86,0.21,0.75,0.8333333333333333,0.446100115776062,DyS,vgg16,0
3,40,0.65,0.65,0.87,0.22,0.72,0.819672131147541,0.4453125,HDy,vgg16,0
3,40,0.65,0.65,0.86,0.21,0.75,0.8333333333333333,0.446100115776062,SORD,vgg16,0
4,40,0.65,0.65,0.5,0.15,0.85,0.8695652173913044,0.5,CC,vgg16,0
4,40,0.65,0.65,0.98,0.33,0.68,0.8,0.43359375,ACC,vgg16,0
4,40,0.65,0.65,0.97,0.32,0.68,0.8,0.43359375,X,vgg16,0
4,40,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,MAX,vgg16,0
4,40,0.65,0.65,0.98,0.33,0.68,0.8,0.43359375,T50,vgg16,0
4,40,0.65,0.65,0.87,0.22,0.78,0.8524590163934427,0.4375,MS,vgg16,0
4,40,0.65,0.65,0.96,0.31,0.68,0.8,0.4339998960494995,DyS,vgg16,0
4,40,0.65,0.65,0.94,0.29,0.7,0.8125000000000001,0.4360998868942261,HDy,vgg16,0
4,40,0.65,0.65,0.9,0.25,0.75,0.8387096774193548,0.4368896484375,SORD,vgg16,0
5,40,0.65,0.65,0.38,0.27,0.68,0.6829268292682926,0.5,CC,vgg16,0
5,40,0.65,0.65,0.73,0.08,0.78,0.8363636363636363,0.46875,ACC,vgg16,0
5,40,0.65,0.65,0.97,0.32,0.68,0.8,0.4296875,X,vgg16,0
5,40,0.65,0.65,0.81,0.16,0.75,0.8275862068965517,0.4517000913619995,MAX,vgg16,0
5,40,0.65,0.65,0.72,0.07,0.78,0.8363636363636363,0.46875,T50,vgg16,0
5,40,0.65,0.65,0.87,0.22,0.75,0.8333333333333333,0.44130003452301025,MS,vgg16,0
5,40,0.65,0.65,0.71,0.06,0.78,0.8363636363636363,0.4736999273300171,DyS,vgg16,0
5,40,0.65,0.65,0.82,0.17,0.78,0.8474576271186441,0.4453125,HDy,vgg16,0
5,40,0.65,0.65,0.83,0.18,0.78,0.8474576271186441,0.4453125,SORD,vgg16,0
6,40,0.65,0.65,0.33,0.32,0.62,0.6153846153846155,0.5,CC,vgg16,0
6,40,0.65,0.65,0.63,0.02,0.68,0.7450980392156863,0.453125,ACC,vgg16,0
6,40,0.65,0.65,0.64,0.01,0.68,0.7450980392156863,0.4517000913619995,X,vgg16,0
6,40,0.65,0.65,0.63,0.02,0.68,0.7450980392156863,0.453125,MAX,vgg16,0
6,40,0.65,0.65,0.62,0.03,0.68,0.7450980392156863,0.453125,T50,vgg16,0
6,40,0.65,0.65,0.56,0.09,0.62,0.693877551020408,0.46949994564056396,MS,vgg16,0
6,40,0.65,0.65,0.61,0.04,0.68,0.7450980392156863,0.46349990367889404,DyS,vgg16,0
6,40,0.65,0.65,0.58,0.07,0.62,0.693877551020408,0.46875,HDy,vgg16,0
6,40,0.65,0.65,0.58,0.07,0.62,0.693877551020408,0.46875,SORD,vgg16,0
7,40,0.65,0.65,0.38,0.27,0.72,0.7317073170731707,0.5,CC,vgg16,0
7,40,0.65,0.65,0.73,0.08,0.78,0.8363636363636363,0.47265625,ACC,vgg16,0
7,40,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,X,vgg16,0
7,40,0.65,0.65,0.81,0.16,0.72,0.8135593220338984,0.45859992504119873,MAX,vgg16,0
7,40,0.65,0.65,0.72,0.07,0.78,0.8363636363636363,0.47265625,T50,vgg16,0
7,40,0.65,0.65,0.73,0.08,0.78,0.8363636363636363,0.47265625,MS,vgg16,0
7,40,0.65,0.65,0.71,0.06,0.78,0.8363636363636363,0.47269999980926514,DyS,vgg16,0
7,40,0.65,0.65,0.88,0.23,0.68,0.7868852459016394,0.44775390625,HDy,vgg16,0
7,40,0.65,0.65,0.8,0.15,0.75,0.8275862068965517,0.4609375,SORD,vgg16,0
8,40,0.65,0.65,0.33,0.32,0.68,0.6666666666666666,0.5,CC,vgg16,0
8,40,0.65,0.65,0.63,0.02,0.68,0.7450980392156863,0.47265625,ACC,vgg16,0
8,40,0.65,0.65,0.78,0.13,0.78,0.8421052631578947,0.4453125,X,vgg16,0
8,40,0.65,0.65,0.68,0.03,0.72,0.7924528301886792,0.462890625,MAX,vgg16,0
8,40,0.65,0.65,0.62,0.03,0.68,0.7450980392156863,0.47265625,T50,vgg16,0
8,40,0.65,0.65,0.63,0.02,0.68,0.7450980392156863,0.47265625,MS,vgg16,0
8,40,0.65,0.65,0.61,0.04,0.68,0.7450980392156863,0.47269999980926514,DyS,vgg16,0
8,40,0.65,0.65,0.67,0.02,0.72,0.7924528301886792,0.462890625,HDy,vgg16,0
8,40,0.65,0.65,0.65,0.0,0.7,0.7692307692307693,0.46875,SORD,vgg16,0
9,40,0.65,0.65,0.38,0.27,0.68,0.6829268292682926,0.5,CC,vgg16,0
9,40,0.65,0.65,0.73,0.08,0.78,0.8363636363636363,0.4609375,ACC,vgg16,0
9,40,0.65,0.65,0.78,0.13,0.72,0.8070175438596492,0.453125,X,vgg16,0
9,40,0.65,0.65,0.72,0.07,0.78,0.8363636363636363,0.4609375,MAX,vgg16,0
9,40,0.65,0.65,0.72,0.07,0.78,0.8363636363636363,0.4609375,T50,vgg16,0
9,40,0.65,0.65,0.78,0.13,0.72,0.8070175438596492,0.453125,MS,vgg16,0
9,40,0.65,0.65,0.75,0.1,0.75,0.8214285714285715,0.458984375,DyS,vgg16,0
9,40,0.65,0.65,0.81,0.16,0.72,0.8135593220338984,0.45049989223480225,HDy,vgg16,0
9,40,0.65,0.65,0.75,0.1,0.75,0.8214285714285715,0.458984375,SORD,vgg16,0
10,40,0.65,0.65,0.47,0.18,0.72,0.7555555555555555,0.5,CC,vgg16,0
10,40,0.65,0.65,0.92,0.27,0.72,0.8253968253968255,0.43359375,ACC,vgg16,0
10,40,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,X,vgg16,0
10,40,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,MAX,vgg16,0
10,40,0.65,0.65,0.93,0.28,0.72,0.8253968253968255,0.43359375,T50,vgg16,0
10,40,0.65,0.65,0.91,0.26,0.72,0.8253968253968255,0.43369996547698975,MS,vgg16,0
10,40,0.65,0.65,0.91,0.26,0.72,0.8253968253968255,0.43369996547698975,DyS,vgg16,0
10,40,0.65,0.65,0.92,0.27,0.72,0.8253968253968255,0.43359375,HDy,vgg16,0
10,40,0.65,0.65,0.94,0.29,0.7,0.8125000000000001,0.4306999444961548,SORD,vgg16,0
1,40,0.7,0.7,0.38,0.32,0.62,0.6511627906976745,0.5,CC,vgg16,0
1,40,0.7,0.7,0.73,0.03,0.72,0.8070175438596492,0.4580078125,ACC,vgg16,0
1,40,0.7,0.7,0.78,0.08,0.78,0.8474576271186439,0.4501953125,X,vgg16,0
1,40,0.7,0.7,0.81,0.11,0.8,0.8666666666666666,0.44760000705718994,MAX,vgg16,0
1,40,0.7,0.7,0.72,0.02,0.72,0.8070175438596492,0.4580078125,T50,vgg16,0
1,40,0.7,0.7,0.76,0.06,0.75,0.8275862068965518,0.45030009746551514,MS,vgg16,0
1,40,0.7,0.7,0.71,0.01,0.75,0.8214285714285714,0.4589000940322876,DyS,vgg16,0
1,40,0.7,0.7,0.72,0.02,0.72,0.8070175438596492,0.4580078125,HDy,vgg16,0
1,40,0.7,0.7,0.79,0.09,0.78,0.8474576271186439,0.4499000310897827,SORD,vgg16,0
2,40,0.7,0.7,0.57,0.13,0.78,0.8235294117647057,0.5,CC,vgg16,0
2,40,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,ACC,vgg16,0
2,40,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,X,vgg16,0
2,40,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,MAX,vgg16,0
2,40,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,T50,vgg16,0
2,40,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,MS,vgg16,0
2,40,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,DyS,vgg16,0
2,40,0.7,0.7,0.98,0.28,0.72,0.835820895522388,0.4306640625,HDy,vgg16,0
2,40,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,SORD,vgg16,0
3,40,0.7,0.7,0.42,0.28,0.72,0.7555555555555554,0.5,CC,vgg16,0
3,40,0.7,0.7,0.82,0.12,0.78,0.8524590163934426,0.4453125,ACC,vgg16,0
3,40,0.7,0.7,0.69,0.01,0.82,0.8727272727272727,0.4564000368118286,X,vgg16,0
3,40,0.7,0.7,0.68,0.02,0.82,0.8727272727272727,0.45654296875,MAX,vgg16,0
3,40,0.7,0.7,0.83,0.13,0.78,0.8524590163934426,0.4453125,T50,vgg16,0
3,40,0.7,0.7,0.68,0.02,0.82,0.8727272727272727,0.45654296875,MS,vgg16,0
3,40,0.7,0.7,0.81,0.11,0.8,0.8666666666666666,0.4459000825881958,DyS,vgg16,0
3,40,0.7,0.7,0.75,0.05,0.78,0.8421052631578947,0.44760000705718994,HDy,vgg16,0
3,40,0.7,0.7,0.72,0.02,0.78,0.8421052631578947,0.44921875,SORD,vgg16,0
4,40,0.7,0.7,0.38,0.32,0.68,0.6976744186046512,0.5,CC,vgg16,0
4,40,0.7,0.7,0.73,0.03,0.78,0.8421052631578947,0.462890625,ACC,vgg16,0
4,40,0.7,0.7,0.74,0.04,0.8,0.8620689655172413,0.46279990673065186,X,vgg16,0
4,40,0.7,0.7,0.77,0.07,0.82,0.8813559322033899,0.4609375,MAX,vgg16,0
4,40,0.7,0.7,0.72,0.02,0.78,0.8421052631578947,0.462890625,T50,vgg16,0
4,40,0.7,0.7,0.81,0.11,0.82,0.8852459016393442,0.4510999917984009,MS,vgg16,0
4,40,0.7,0.7,0.72,0.02,0.78,0.8421052631578947,0.462890625,DyS,vgg16,0
4,40,0.7,0.7,0.76,0.06,0.82,0.8813559322033899,0.4615999460220337,HDy,vgg16,0
4,40,0.7,0.7,0.79,0.09,0.85,0.8999999999999999,0.4604998826980591,SORD,vgg16,0
5,40,0.7,0.7,0.5,0.2,0.8,0.8333333333333333,0.5,CC,vgg16,0
5,40,0.7,0.7,0.98,0.28,0.72,0.835820895522388,0.431640625,ACC,vgg16,0
5,40,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,X,vgg16,0
5,40,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,MAX,vgg16,0
5,40,0.7,0.7,0.98,0.28,0.72,0.835820895522388,0.431640625,T50,vgg16,0
5,40,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,MS,vgg16,0
5,40,0.7,0.7,0.96,0.26,0.72,0.835820895522388,0.43349993228912354,DyS,vgg16,0
5,40,0.7,0.7,0.98,0.28,0.72,0.835820895522388,0.431640625,HDy,vgg16,0
5,40,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,SORD,vgg16,0
6,40,0.7,0.7,0.4,0.3,0.65,0.6818181818181818,0.5,CC,vgg16,0
