sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
6,10,0.5,0.5,0.72,0.22,0.8,0.8333333333333333,0.16050148010253906,DyS,resnet50,0
6,10,0.5,0.5,0.78,0.28,0.8,0.8333333333333333,0.16050148010253906,HDy,resnet50,0
6,10,0.5,0.5,0.77,0.27,0.8,0.8333333333333333,0.16050148010253906,SORD,resnet50,0
7,10,0.5,0.5,0.6,0.1,0.9,0.9090909090909091,0.5,CC,resnet50,0
7,10,0.5,0.5,0.73,0.23,0.7,0.7692307692307693,0.26109886169433594,ACC,resnet50,0
7,10,0.5,0.5,0.76,0.26,0.7,0.7692307692307693,0.26109886169433594,X,resnet50,0
7,10,0.5,0.5,0.76,0.26,0.7,0.7692307692307693,0.26109886169433594,MAX,resnet50,0
7,10,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.0625,T50,resnet50,0
7,10,0.5,0.5,0.82,0.32,0.6,0.7142857142857143,0.13519859313964844,MS,resnet50,0
7,10,0.5,0.5,0.83,0.33,0.6,0.7142857142857143,0.13519859313964844,DyS,resnet50,0
7,10,0.5,0.5,0.9,0.4,0.6,0.7142857142857143,0.125,HDy,resnet50,0
7,10,0.5,0.5,0.78,0.28,0.7,0.7692307692307693,0.26109886169433594,SORD,resnet50,0
8,10,0.5,0.5,0.6,0.1,0.9,0.9090909090909091,0.5,CC,resnet50,0
8,10,0.5,0.5,0.73,0.23,0.7,0.7692307692307693,0.25639915466308594,ACC,resnet50,0
8,10,0.5,0.5,0.76,0.26,0.7,0.7692307692307693,0.25639915466308594,X,resnet50,0
8,10,0.5,0.5,0.76,0.26,0.7,0.7692307692307693,0.25639915466308594,MAX,resnet50,0
8,10,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.0625,T50,resnet50,0
8,10,0.5,0.5,0.75,0.25,0.7,0.7692307692307693,0.25639915466308594,MS,resnet50,0
8,10,0.5,0.5,0.77,0.27,0.7,0.7692307692307693,0.25639915466308594,DyS,resnet50,0
8,10,0.5,0.5,0.81,0.31,0.7,0.7692307692307693,0.08350181579589844,HDy,resnet50,0
8,10,0.5,0.5,0.73,0.23,0.7,0.7692307692307693,0.25639915466308594,SORD,resnet50,0
9,10,0.5,0.5,0.7,0.2,0.8,0.8333333333333333,0.5,CC,resnet50,0
9,10,0.5,0.5,0.86,0.36,0.7,0.7692307692307693,0.12690162658691406,ACC,resnet50,0
9,10,0.5,0.5,0.76,0.26,0.7,0.7692307692307693,0.17329978942871094,X,resnet50,0
9,10,0.5,0.5,0.76,0.26,0.7,0.7692307692307693,0.17329978942871094,MAX,resnet50,0
9,10,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.03125,T50,resnet50,0
9,10,0.5,0.5,0.77,0.27,0.7,0.7692307692307693,0.17329978942871094,MS,resnet50,0
9,10,0.5,0.5,0.71,0.21,0.7,0.7692307692307693,0.17329978942871094,DyS,resnet50,0
9,10,0.5,0.5,0.72,0.22,0.7,0.7692307692307693,0.17329978942871094,HDy,resnet50,0
9,10,0.5,0.5,0.76,0.26,0.7,0.7692307692307693,0.17329978942871094,SORD,resnet50,0
10,10,0.5,0.5,0.5,0.0,1.0,1.0,0.5,CC,resnet50,0
10,10,0.5,0.5,0.59,0.09,1.0,1.0,0.45710182189941406,ACC,resnet50,0
10,10,0.5,0.5,0.63,0.13,0.9,0.9090909090909091,0.23000144958496094,X,resnet50,0
10,10,0.5,0.5,0.63,0.13,0.9,0.9090909090909091,0.23000144958496094,MAX,resnet50,0
10,10,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,T50,resnet50,0
10,10,0.5,0.5,0.7,0.2,0.8,0.8333333333333333,0.1875,MS,resnet50,0
10,10,0.5,0.5,0.75,0.25,0.7,0.7692307692307693,0.15939903259277344,DyS,resnet50,0
10,10,0.5,0.5,0.82,0.32,0.6,0.7142857142857143,0.15669822692871094,HDy,resnet50,0
10,10,0.5,0.5,0.66,0.16,0.9,0.9090909090909091,0.23000144958496094,SORD,resnet50,0
1,10,0.55,0.5,0.6,0.1,0.9,0.9090909090909091,0.5,CC,resnet50,0
1,10,0.55,0.5,0.73,0.23,0.7,0.7692307692307693,0.2414989471435547,ACC,resnet50,0
1,10,0.55,0.5,0.63,0.13,0.8,0.8333333333333333,0.36519813537597656,X,resnet50,0
1,10,0.55,0.5,0.63,0.13,0.8,0.8333333333333333,0.36519813537597656,MAX,resnet50,0
1,10,0.55,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,T50,resnet50,0
1,10,0.55,0.5,0.77,0.27,0.7,0.7692307692307693,0.2414989471435547,MS,resnet50,0
1,10,0.55,0.5,0.84,0.34,0.6,0.7142857142857143,0.21959877014160156,DyS,resnet50,0
1,10,0.55,0.5,0.87,0.37,0.6,0.7142857142857143,0.21959877014160156,HDy,resnet50,0
1,10,0.55,0.5,0.74,0.24,0.7,0.7692307692307693,0.2414989471435547,SORD,resnet50,0
2,10,0.55,0.5,0.7,0.2,0.8,0.8333333333333333,0.5,CC,resnet50,0
2,10,0.55,0.5,0.86,0.36,0.6,0.7142857142857143,0.10709953308105469,ACC,resnet50,0
2,10,0.55,0.5,0.76,0.26,0.8,0.8333333333333333,0.28800010681152344,X,resnet50,0
2,10,0.55,0.5,0.76,0.26,0.8,0.8333333333333333,0.28800010681152344,MAX,resnet50,0
2,10,0.55,0.5,0.8,0.3,0.7,0.7692307692307693,0.25,T50,resnet50,0
2,10,0.55,0.5,0.85,0.35,0.6,0.7142857142857143,0.10709953308105469,MS,resnet50,0
2,10,0.55,0.5,0.77,0.27,0.8,0.8333333333333333,0.28800010681152344,DyS,resnet50,0
2,10,0.55,0.5,0.83,0.33,0.6,0.7142857142857143,0.10709953308105469,HDy,resnet50,0
2,10,0.55,0.5,0.83,0.33,0.6,0.7142857142857143,0.10709953308105469,SORD,resnet50,0
3,10,0.55,0.5,0.5,0.0,0.8,0.8000000000000002,0.5,CC,resnet50,0
3,10,0.55,0.5,0.59,0.09,0.8,0.8000000000000002,0.3764019012451172,ACC,resnet50,0
3,10,0.55,0.5,0.5,0.0,0.8,0.8000000000000002,0.5,X,resnet50,0
3,10,0.55,0.5,0.51,0.01,0.8,0.8000000000000002,0.3764019012451172,MAX,resnet50,0
3,10,0.55,0.5,0.8,0.3,0.7,0.7692307692307693,0.1875,T50,resnet50,0
3,10,0.55,0.5,0.67,0.17,0.9,0.9090909090909091,0.3130016326904297,MS,resnet50,0
3,10,0.55,0.5,0.65,0.15,0.9,0.9090909090909091,0.3130016326904297,DyS,resnet50,0
3,10,0.55,0.5,0.68,0.18,0.9,0.9090909090909091,0.3130016326904297,HDy,resnet50,0
3,10,0.55,0.5,0.63,0.13,0.9,0.9090909090909091,0.3130016326904297,SORD,resnet50,0
4,10,0.55,0.5,0.5,0.0,1.0,1.0,0.5,CC,resnet50,0
4,10,0.55,0.5,0.59,0.09,0.9,0.9090909090909091,0.2651996612548828,ACC,resnet50,0
4,10,0.55,0.5,0.5,0.0,1.0,1.0,0.5,X,resnet50,0
4,10,0.55,0.5,0.51,0.01,0.9,0.9090909090909091,0.2651996612548828,MAX,resnet50,0
4,10,0.55,0.5,1.0,0.5,0.5,0.6666666666666666,0.03125,T50,resnet50,0
4,10,0.55,0.5,0.69,0.19,0.9,0.9090909090909091,0.23000144958496094,MS,resnet50,0
4,10,0.55,0.5,0.61,0.11,0.9,0.9090909090909091,0.23000144958496094,DyS,resnet50,0
4,10,0.55,0.5,0.72,0.22,0.7,0.7692307692307693,0.19099998474121094,HDy,resnet50,0
4,10,0.55,0.5,0.65,0.15,0.9,0.9090909090909091,0.23000144958496094,SORD,resnet50,0
5,10,0.55,0.5,0.5,0.0,1.0,1.0,0.5,CC,resnet50,0
5,10,0.55,0.5,0.59,0.09,0.9,0.9090909090909091,0.4168987274169922,ACC,resnet50,0
5,10,0.55,0.5,0.63,0.13,0.9,0.9090909090909091,0.37890052795410156,X,resnet50,0
5,10,0.55,0.5,0.63,0.13,0.9,0.9090909090909091,0.37890052795410156,MAX,resnet50,0
5,10,0.55,0.5,0.6,0.1,0.9,0.9090909090909091,0.40625,T50,resnet50,0
5,10,0.55,0.5,0.63,0.13,0.9,0.9090909090909091,0.37890052795410156,MS,resnet50,0
5,10,0.55,0.5,0.68,0.18,0.9,0.9090909090909091,0.37890052795410156,DyS,resnet50,0
5,10,0.55,0.5,0.69,0.19,0.9,0.9090909090909091,0.37890052795410156,HDy,resnet50,0
5,10,0.55,0.5,0.63,0.13,0.9,0.9090909090909091,0.37890052795410156,SORD,resnet50,0
6,10,0.55,0.5,0.4,0.1,0.9,0.888888888888889,0.5,CC,resnet50,0
6,10,0.55,0.5,0.46,0.04,0.9,0.888888888888889,0.4368000030517578,ACC,resnet50,0
6,10,0.55,0.5,0.63,0.13,0.7,0.7272727272727272,0.3764019012451172,X,resnet50,0
6,10,0.55,0.5,0.63,0.13,0.7,0.7272727272727272,0.3764019012451172,MAX,resnet50,0
6,10,0.55,0.5,0.8,0.3,0.7,0.7692307692307693,0.1875,T50,resnet50,0
6,10,0.55,0.5,0.68,0.18,0.7,0.7272727272727272,0.3764019012451172,MS,resnet50,0
6,10,0.55,0.5,0.75,0.25,0.7,0.7692307692307693,0.20329856872558594,DyS,resnet50,0
6,10,0.55,0.5,0.77,0.27,0.7,0.7692307692307693,0.20329856872558594,HDy,resnet50,0
6,10,0.55,0.5,0.65,0.15,0.7,0.7272727272727272,0.3764019012451172,SORD,resnet50,0
7,10,0.55,0.5,0.5,0.0,1.0,1.0,0.5,CC,resnet50,0
7,10,0.55,0.5,0.59,0.09,0.9,0.9090909090909091,0.4168987274169922,ACC,resnet50,0
7,10,0.55,0.5,0.76,0.26,0.7,0.7692307692307693,0.1923999786376953,X,resnet50,0
7,10,0.55,0.5,0.76,0.26,0.7,0.7692307692307693,0.1923999786376953,MAX,resnet50,0
7,10,0.55,0.5,0.8,0.3,0.7,0.7692307692307693,0.1875,T50,resnet50,0
7,10,0.55,0.5,0.74,0.24,0.7,0.7692307692307693,0.1923999786376953,MS,resnet50,0
7,10,0.55,0.5,0.72,0.22,0.7,0.7692307692307693,0.1923999786376953,DyS,resnet50,0
7,10,0.55,0.5,0.79,0.29,0.7,0.7692307692307693,0.1923999786376953,HDy,resnet50,0
7,10,0.55,0.5,0.72,0.22,0.7,0.7692307692307693,0.1923999786376953,SORD,resnet50,0
8,10,0.55,0.5,0.6,0.1,0.9,0.9090909090909091,0.5,CC,resnet50,0
8,10,0.55,0.5,0.73,0.23,0.7,0.7692307692307693,0.2862987518310547,ACC,resnet50,0
8,10,0.55,0.5,0.76,0.26,0.7,0.7692307692307693,0.2862987518310547,X,resnet50,0
8,10,0.55,0.5,0.76,0.26,0.7,0.7692307692307693,0.2862987518310547,MAX,resnet50,0
8,10,0.55,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,T50,resnet50,0
8,10,0.55,0.5,0.89,0.39,0.7,0.7692307692307693,0.28460121154785156,MS,resnet50,0
8,10,0.55,0.5,0.94,0.44,0.5,0.6666666666666666,0.15059852600097656,DyS,resnet50,0
8,10,0.55,0.5,0.93,0.43,0.5,0.6666666666666666,0.15059852600097656,HDy,resnet50,0
8,10,0.55,0.5,0.87,0.37,0.7,0.7692307692307693,0.28460121154785156,SORD,resnet50,0
9,10,0.55,0.5,0.5,0.0,1.0,1.0,0.5,CC,resnet50,0
9,10,0.55,0.5,0.59,0.09,0.9,0.9090909090909091,0.40199851989746094,ACC,resnet50,0
9,10,0.55,0.5,0.63,0.13,0.9,0.9090909090909091,0.37890052795410156,X,resnet50,0
9,10,0.55,0.5,0.63,0.13,0.9,0.9090909090909091,0.37890052795410156,MAX,resnet50,0
9,10,0.55,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,T50,resnet50,0
9,10,0.55,0.5,0.79,0.29,0.8,0.8333333333333333,0.2623004913330078,MS,resnet50,0
9,10,0.55,0.5,0.96,0.46,0.5,0.6666666666666666,0.23349952697753906,DyS,resnet50,0
9,10,0.55,0.5,0.92,0.42,0.5,0.6666666666666666,0.23349952697753906,HDy,resnet50,0
9,10,0.55,0.5,0.74,0.24,0.8,0.8333333333333333,0.2623004913330078,SORD,resnet50,0
10,10,0.55,0.5,0.7,0.2,0.8,0.8333333333333333,0.5,CC,resnet50,0
10,10,0.55,0.5,0.86,0.36,0.7,0.7692307692307693,0.33640098571777344,ACC,resnet50,0
10,10,0.55,0.5,0.88,0.38,0.7,0.7692307692307693,0.33640098571777344,X,resnet50,0
10,10,0.55,0.5,0.89,0.39,0.7,0.7692307692307693,0.33640098571777344,MAX,resnet50,0
10,10,0.55,0.5,0.8,0.3,0.7,0.7692307692307693,0.375,T50,resnet50,0
10,10,0.55,0.5,0.87,0.37,0.7,0.7692307692307693,0.33640098571777344,MS,resnet50,0
10,10,0.55,0.5,0.9,0.4,0.6,0.7142857142857143,0.25,DyS,resnet50,0
10,10,0.55,0.5,0.92,0.42,0.6,0.7142857142857143,0.10420036315917969,HDy,resnet50,0
10,10,0.55,0.5,0.86,0.36,0.7,0.7692307692307693,0.33640098571777344,SORD,resnet50,0
1,10,0.6,0.6,0.6,0.0,0.8,0.8333333333333334,0.5,CC,resnet50,0
1,10,0.6,0.6,0.73,0.13,0.8,0.8571428571428571,0.4479999542236328,ACC,resnet50,0
1,10,0.6,0.6,0.88,0.28,0.7,0.8,0.1542987823486328,X,resnet50,0
1,10,0.6,0.6,0.89,0.29,0.7,0.8,0.1542987823486328,MAX,resnet50,0
1,10,0.6,0.6,0.8,0.2,0.8,0.8571428571428571,0.25,T50,resnet50,0
1,10,0.6,0.6,0.8,0.2,0.8,0.8571428571428571,0.25,MS,resnet50,0
1,10,0.6,0.6,0.84,0.24,0.7,0.8,0.1542987823486328,DyS,resnet50,0
1,10,0.6,0.6,0.9,0.3,0.7,0.8,0.125,HDy,resnet50,0
1,10,0.6,0.6,0.79,0.19,0.8,0.8571428571428571,0.4479999542236328,SORD,resnet50,0
2,10,0.6,0.6,0.6,0.0,1.0,1.0,0.5,CC,resnet50,0
2,10,0.6,0.6,0.73,0.13,0.8,0.8571428571428571,0.16319847106933594,ACC,resnet50,0
2,10,0.6,0.6,0.76,0.16,0.8,0.8571428571428571,0.16319847106933594,X,resnet50,0
2,10,0.6,0.6,0.76,0.16,0.8,0.8571428571428571,0.16319847106933594,MAX,resnet50,0
2,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
2,10,0.6,0.6,0.85,0.25,0.8,0.8571428571428571,0.16050148010253906,MS,resnet50,0
2,10,0.6,0.6,0.9,0.3,0.7,0.8,0.16015625,DyS,resnet50,0
2,10,0.6,0.6,0.87,0.27,0.8,0.8571428571428571,0.16050148010253906,HDy,resnet50,0
2,10,0.6,0.6,0.79,0.19,0.8,0.8571428571428571,0.16319847106933594,SORD,resnet50,0
3,10,0.6,0.6,0.6,0.0,1.0,1.0,0.5,CC,resnet50,0
3,10,0.6,0.6,0.73,0.13,0.8,0.8571428571428571,0.21959877014160156,ACC,resnet50,0
3,10,0.6,0.6,0.63,0.03,1.0,1.0,0.3219013214111328,X,resnet50,0
3,10,0.6,0.6,0.63,0.03,1.0,1.0,0.3219013214111328,MAX,resnet50,0
3,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
3,10,0.6,0.6,0.83,0.23,0.7,0.8,0.14119911193847656,MS,resnet50,0
3,10,0.6,0.6,0.85,0.25,0.7,0.8,0.14119911193847656,DyS,resnet50,0
3,10,0.6,0.6,0.89,0.29,0.7,0.8,0.14119911193847656,HDy,resnet50,0
3,10,0.6,0.6,0.77,0.17,0.8,0.8571428571428571,0.21959877014160156,SORD,resnet50,0
4,10,0.6,0.6,0.8,0.2,0.8,0.8571428571428571,0.5,CC,resnet50,0
4,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,ACC,resnet50,0
4,10,0.6,0.6,0.88,0.28,0.8,0.8571428571428571,0.3018016815185547,X,resnet50,0
4,10,0.6,0.6,0.89,0.29,0.8,0.8571428571428571,0.3018016815185547,MAX,resnet50,0
4,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,resnet50,0
4,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,MS,resnet50,0
4,10,0.6,0.6,0.99,0.39,0.6,0.7499999999999999,0.26109886169433594,DyS,resnet50,0
4,10,0.6,0.6,0.97,0.37,0.6,0.7499999999999999,0.26109886169433594,HDy,resnet50,0
4,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,SORD,resnet50,0
5,10,0.6,0.6,0.6,0.0,1.0,1.0,0.5,CC,resnet50,0
5,10,0.6,0.6,0.73,0.13,0.8,0.8571428571428571,0.15059852600097656,ACC,resnet50,0
5,10,0.6,0.6,0.76,0.16,0.8,0.8571428571428571,0.15059852600097656,X,resnet50,0
5,10,0.6,0.6,0.76,0.16,0.8,0.8571428571428571,0.15059852600097656,MAX,resnet50,0
5,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
5,10,0.6,0.6,0.81,0.21,0.8,0.8571428571428571,0.1320018768310547,MS,resnet50,0
5,10,0.6,0.6,0.74,0.14,0.8,0.8571428571428571,0.15059852600097656,DyS,resnet50,0
5,10,0.6,0.6,0.83,0.23,0.8,0.8571428571428571,0.1320018768310547,HDy,resnet50,0
5,10,0.6,0.6,0.77,0.17,0.8,0.8571428571428571,0.15059852600097656,SORD,resnet50,0
6,10,0.6,0.6,0.7,0.1,0.9,0.923076923076923,0.5,CC,resnet50,0
6,10,0.6,0.6,0.86,0.26,0.8,0.8571428571428571,0.1320018768310547,ACC,resnet50,0
6,10,0.6,0.6,0.76,0.16,0.8,0.8571428571428571,0.18179893493652344,X,resnet50,0
6,10,0.6,0.6,0.76,0.16,0.8,0.8571428571428571,0.18179893493652344,MAX,resnet50,0
6,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.03125,T50,resnet50,0
6,10,0.6,0.6,0.84,0.24,0.8,0.8571428571428571,0.1320018768310547,MS,resnet50,0
6,10,0.6,0.6,0.72,0.12,0.8,0.8571428571428571,0.18179893493652344,DyS,resnet50,0
6,10,0.6,0.6,0.77,0.17,0.8,0.8571428571428571,0.18179893493652344,HDy,resnet50,0
6,10,0.6,0.6,0.82,0.22,0.8,0.8571428571428571,0.1320018768310547,SORD,resnet50,0
7,10,0.6,0.6,0.6,0.0,1.0,1.0,0.5,CC,resnet50,0
7,10,0.6,0.6,0.73,0.13,0.8,0.8571428571428571,0.24939918518066406,ACC,resnet50,0
7,10,0.6,0.6,0.76,0.16,0.8,0.8571428571428571,0.24939918518066406,X,resnet50,0
7,10,0.6,0.6,0.76,0.16,0.8,0.8571428571428571,0.24939918518066406,MAX,resnet50,0
7,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
7,10,0.6,0.6,0.83,0.23,0.8,0.8571428571428571,0.1535015106201172,MS,resnet50,0
7,10,0.6,0.6,0.75,0.15,0.8,0.8571428571428571,0.24939918518066406,DyS,resnet50,0
7,10,0.6,0.6,0.85,0.25,0.8,0.8571428571428571,0.1535015106201172,HDy,resnet50,0
7,10,0.6,0.6,0.8,0.2,0.8,0.8571428571428571,0.1875,SORD,resnet50,0
8,10,0.6,0.6,0.6,0.0,1.0,1.0,0.5,CC,resnet50,0
8,10,0.6,0.6,0.73,0.13,0.8,0.8571428571428571,0.24939918518066406,ACC,resnet50,0
8,10,0.6,0.6,0.76,0.16,0.8,0.8571428571428571,0.24939918518066406,X,resnet50,0
8,10,0.6,0.6,0.76,0.16,0.8,0.8571428571428571,0.24939918518066406,MAX,resnet50,0
8,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.03125,T50,resnet50,0
8,10,0.6,0.6,0.83,0.23,0.8,0.8571428571428571,0.2057018280029297,MS,resnet50,0
8,10,0.6,0.6,0.79,0.19,0.8,0.8571428571428571,0.24939918518066406,DyS,resnet50,0
8,10,0.6,0.6,0.8,0.2,0.8,0.8571428571428571,0.21875,HDy,resnet50,0
8,10,0.6,0.6,0.81,0.21,0.8,0.8571428571428571,0.2057018280029297,SORD,resnet50,0
9,10,0.6,0.6,0.8,0.2,0.8,0.8571428571428571,0.5,CC,resnet50,0
9,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
9,10,0.6,0.6,0.88,0.28,0.8,0.8571428571428571,0.21790122985839844,X,resnet50,0
9,10,0.6,0.6,0.89,0.29,0.8,0.8571428571428571,0.21790122985839844,MAX,resnet50,0
9,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
9,10,0.6,0.6,0.92,0.32,0.6,0.7499999999999999,0.15669822692871094,MS,resnet50,0
9,10,0.6,0.6,0.92,0.32,0.6,0.7499999999999999,0.15669822692871094,DyS,resnet50,0
9,10,0.6,0.6,0.88,0.28,0.8,0.8571428571428571,0.21790122985839844,HDy,resnet50,0
9,10,0.6,0.6,0.89,0.29,0.8,0.8571428571428571,0.21790122985839844,SORD,resnet50,0
10,10,0.6,0.6,0.7,0.1,0.9,0.923076923076923,0.5,CC,resnet50,0
10,10,0.6,0.6,0.86,0.26,0.8,0.8571428571428571,0.2623004913330078,ACC,resnet50,0
10,10,0.6,0.6,0.88,0.28,0.8,0.8571428571428571,0.2623004913330078,X,resnet50,0
10,10,0.6,0.6,0.89,0.29,0.8,0.8571428571428571,0.2623004913330078,MAX,resnet50,0
10,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
10,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
10,10,0.6,0.6,0.98,0.38,0.6,0.7499999999999999,0.24429893493652344,DyS,resnet50,0
10,10,0.6,0.6,0.96,0.36,0.6,0.7499999999999999,0.24429893493652344,HDy,resnet50,0
10,10,0.6,0.6,0.96,0.36,0.6,0.7499999999999999,0.24429893493652344,SORD,resnet50,0
1,10,0.65,0.6,0.6,0.0,1.0,1.0,0.5,CC,resnet50,0
1,10,0.65,0.6,0.73,0.13,0.9,0.923076923076923,0.4368000030517578,ACC,resnet50,0
1,10,0.65,0.6,0.88,0.28,0.7,0.8,0.2862987518310547,X,resnet50,0
1,10,0.65,0.6,0.89,0.29,0.7,0.8,0.2862987518310547,MAX,resnet50,0
1,10,0.65,0.6,0.8,0.2,0.8,0.8571428571428571,0.375,T50,resnet50,0
1,10,0.65,0.6,0.86,0.26,0.7,0.8,0.2862987518310547,MS,resnet50,0
1,10,0.65,0.6,0.95,0.35,0.6,0.7499999999999999,0.15059852600097656,DyS,resnet50,0
1,10,0.65,0.6,0.91,0.31,0.6,0.7499999999999999,0.15059852600097656,HDy,resnet50,0
1,10,0.65,0.6,0.85,0.25,0.7,0.8,0.2862987518310547,SORD,resnet50,0
2,10,0.65,0.6,0.6,0.0,1.0,1.0,0.5,CC,resnet50,0
2,10,0.65,0.6,0.73,0.13,0.9,0.923076923076923,0.2155017852783203,ACC,resnet50,0
2,10,0.65,0.6,0.63,0.03,0.9,0.923076923076923,0.31279945373535156,X,resnet50,0
2,10,0.65,0.6,0.63,0.03,0.9,0.923076923076923,0.31279945373535156,MAX,resnet50,0
2,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
2,10,0.65,0.6,0.87,0.27,0.7,0.8,0.19299888610839844,MS,resnet50,0
2,10,0.65,0.6,0.9,0.3,0.7,0.8,0.19140625,DyS,resnet50,0
2,10,0.65,0.6,0.91,0.31,0.6,0.7499999999999999,0.19099998474121094,HDy,resnet50,0
2,10,0.65,0.6,0.79,0.19,0.9,0.923076923076923,0.2155017852783203,SORD,resnet50,0
3,10,0.65,0.6,0.6,0.0,1.0,1.0,0.5,CC,resnet50,0
3,10,0.65,0.6,0.73,0.13,0.8,0.8571428571428571,0.2862987518310547,ACC,resnet50,0
3,10,0.65,0.6,0.63,0.03,1.0,1.0,0.29630088806152344,X,resnet50,0
3,10,0.65,0.6,0.63,0.03,1.0,1.0,0.29630088806152344,MAX,resnet50,0
3,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
3,10,0.65,0.6,0.86,0.26,0.7,0.8,0.1923999786376953,MS,resnet50,0
3,10,0.65,0.6,0.87,0.27,0.7,0.8,0.1923999786376953,DyS,resnet50,0
3,10,0.65,0.6,0.92,0.32,0.6,0.7499999999999999,0.1336994171142578,HDy,resnet50,0
3,10,0.65,0.6,0.81,0.21,0.7,0.8,0.1923999786376953,SORD,resnet50,0
4,10,0.65,0.6,0.7,0.1,0.9,0.923076923076923,0.5,CC,resnet50,0
4,10,0.65,0.6,0.86,0.26,0.8,0.8571428571428571,0.4368000030517578,ACC,resnet50,0
4,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,X,resnet50,0
4,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MAX,resnet50,0
4,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
4,10,0.65,0.6,0.98,0.38,0.7,0.8,0.2057018280029297,MS,resnet50,0
4,10,0.65,0.6,0.97,0.37,0.7,0.8,0.2057018280029297,DyS,resnet50,0
4,10,0.65,0.6,0.91,0.31,0.7,0.8,0.2057018280029297,HDy,resnet50,0
4,10,0.65,0.6,0.96,0.36,0.7,0.8,0.2057018280029297,SORD,resnet50,0
5,10,0.65,0.6,0.8,0.2,0.8,0.8571428571428571,0.5,CC,resnet50,0
5,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
5,10,0.65,0.6,0.88,0.28,0.7,0.8,0.37489891052246094,X,resnet50,0
5,10,0.65,0.6,0.89,0.29,0.7,0.8,0.37489891052246094,MAX,resnet50,0
5,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
5,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
5,10,0.65,0.6,0.97,0.37,0.7,0.8,0.2323017120361328,DyS,resnet50,0
5,10,0.65,0.6,0.92,0.32,0.7,0.8,0.2323017120361328,HDy,resnet50,0
5,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,SORD,resnet50,0
6,10,0.65,0.6,0.8,0.2,0.8,0.8571428571428571,0.5,CC,resnet50,0
6,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
6,10,0.65,0.6,0.88,0.28,0.7,0.8,0.18689918518066406,X,resnet50,0
6,10,0.65,0.6,0.89,0.29,0.7,0.8,0.18689918518066406,MAX,resnet50,0
6,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
6,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
6,10,0.65,0.6,0.95,0.35,0.6,0.7499999999999999,0.15669822692871094,DyS,resnet50,0
6,10,0.65,0.6,0.93,0.33,0.6,0.7499999999999999,0.15669822692871094,HDy,resnet50,0
6,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,SORD,resnet50,0
7,10,0.65,0.6,0.8,0.2,0.8,0.8571428571428571,0.5,CC,resnet50,0
7,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,ACC,resnet50,0
7,10,0.65,0.6,0.88,0.28,0.8,0.8571428571428571,0.33640098571777344,X,resnet50,0
7,10,0.65,0.6,0.89,0.29,0.8,0.8571428571428571,0.33640098571777344,MAX,resnet50,0
7,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,resnet50,0
